timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-25 16:23:18,45,0.7552623043669031,0.8411734223365783,91.32894736842105,9.657238119456453e-05,35.432255029678345,7.251430988311768,True,0,0,0,0,0,0,0,0
2025-01-25 16:23:53,46,0.7510714150489645,0.8310464024543762,91.23684210526316,9.758088378664526e-05,35.6255624294281,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:24:29,47,0.7466963648796081,0.8363117138544719,91.53947368421052,9.841780171307688e-05,35.40662908554077,7.251430988311768,True,0,0,0,0,0,0,0,0
2025-01-25 16:25:04,48,0.743873337735521,0.8649617155392965,90.48684210526316,9.907998448026091e-05,35.42358040809631,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:25:40,49,0.7413034560832571,0.833953324953715,91.78947368421052,9.956493936758145e-05,35.422786712646484,7.251430988311768,True,0,0,0,0,0,0,0,0
2025-01-25 16:26:15,50,0.7360043731141598,0.848126741250356,90.53947368421052,9.987084081100195e-05,35.46243166923523,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:26:51,51,0.7334447054152793,0.8421881477038066,91.38157894736842,9.999653727521788e-05,35.55902147293091,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:27:26,52,0.7302481339332906,0.8649369239807129,90.15789473684211,9.999924837732792e-05,35.62953805923462,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:28:02,53,0.72791766435542,0.8317598779996236,91.82894736842105,9.999621728528788e-05,35.3896381855011,7.251430988311768,True,0,0,0,0,0,0,0,0
2025-01-25 16:28:37,54,0.7242353867977224,0.8424868901570638,91.60526315789474,9.99908623408927e-05,35.41726064682007,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:29:13,55,0.7201068431773084,0.8331229209899902,91.40789473684211,9.998318379304424e-05,35.408369302749634,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:29:48,56,0.7184415994806492,0.8427326718966166,91.69736842105263,9.997318199864719e-05,35.64319109916687,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:30:24,57,0.7165784211868935,0.8486552357673645,91.4342105263158,9.99608574225924e-05,35.71585822105408,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:31:00,58,0.7140750864718822,0.8488731503486633,91.44736842105263,9.994621063773544e-05,35.63275647163391,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:31:36,59,0.7096322812932603,0.8378226121266683,91.75,9.992924232486982e-05,36.22903871536255,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:32:11,60,0.7080359953515073,0.8320735573768616,92.13157894736842,9.990995327269546e-05,35.55136847496033,7.251430988311768,True,0,0,0,0,0,0,0,0
2025-01-25 16:32:47,61,0.7054369480051893,0.839213760693868,91.59210526315789,9.988834437778195e-05,35.76364850997925,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:33:23,62,0.7030279933138096,0.8520646413167318,91.67105263157895,9.986441664452691e-05,35.59362506866455,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:33:59,63,0.701334898015286,0.8464845736821492,91.78947368421052,9.983817118510933e-05,35.804630517959595,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:34:35,64,0.697575325915154,0.8403513669967652,91.75,9.980960921943786e-05,35.91367197036743,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:35:10,65,0.6947913387988476,0.842511240641276,91.9342105263158,9.977873207509402e-05,35.863868713378906,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:35:46,66,0.6930413423700535,0.8658373395601908,90.90789473684211,9.974554118727066e-05,35.465441942214966,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:36:22,67,0.6905810556513198,0.8477309783299763,91.82894736842105,9.97100380987051e-05,35.566691875457764,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:36:57,68,0.6888691808315034,0.8574093461036683,91.36842105263158,9.967222445960752e-05,35.587427616119385,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:37:33,69,0.6877492808281107,0.8521890242894491,91.59210526315789,9.96321020275842e-05,36.023873805999756,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:38:09,70,0.686608542533631,0.8518664797147115,91.53947368421052,9.958967266755586e-05,35.45991516113281,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:38:44,71,0.6834286920567776,0.8426562706629436,91.84210526315789,9.954493835167095e-05,35.39601278305054,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:39:20,72,0.6802923661597231,0.862393073240916,91.38157894736842,9.949790115921398e-05,35.83984589576721,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:39:55,73,0.6780215671721925,0.8647719860076905,91.36842105263158,9.944856327650895e-05,35.52612829208374,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:40:31,74,0.6773036814750509,0.8549876014391581,91.26315789473684,9.939692699681759e-05,35.831416606903076,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:41:07,75,0.6751503536041746,0.8621261954307556,91.38157894736842,9.934299472023291e-05,35.38373875617981,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:41:42,76,0.6731853814835244,0.8685937722524008,91.22368421052632,9.928676895356753e-05,35.64432668685913,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:42:18,77,0.670595738481968,0.864703377087911,91.5657894736842,9.922825231023722e-05,35.782150745391846,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:42:54,78,0.6697864527397968,0.868597678343455,91.11842105263158,9.916744751013943e-05,36.157018423080444,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:43:30,79,0.6680924697125211,0.8740267316500346,91.40789473684211,9.910435737952684e-05,35.70222854614258,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:44:06,80,0.6663287137417083,0.8606926321983337,91.30263157894737,9.903898485087599e-05,35.719592571258545,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:44:41,81,0.6632758840601495,0.8769128878911336,91.39473684210526,9.897133296275105e-05,35.42497992515564,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:45:17,82,0.6627966890943812,0.8584193070729573,91.78947368421052,9.890140485966246e-05,35.44713735580444,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:45:52,83,0.6613404129413848,0.876704732577006,91.27631578947368,9.882920379192085e-05,35.666398763656616,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:46:28,84,0.6585470306112411,0.8661648154258728,91.71052631578948,9.875473311548596e-05,36.05025243759155,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:47:04,85,0.6583186278951929,0.8832724610964457,91.25,9.867799629181069e-05,35.98460555076599,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:47:40,86,0.6559085397010154,0.89088933467865,90.98684210526316,9.859899688768006e-05,35.353774309158325,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:48:16,87,0.6540508508682251,0.8891383727391561,90.94736842105263,9.851773857504562e-05,35.981536626815796,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:48:51,88,0.652270249102978,0.8977360208829244,90.9342105263158,9.843422513085465e-05,35.382187366485596,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:49:26,89,0.651055853671216,0.8783806085586547,91.35526315789474,9.834846043687461e-05,35.37286114692688,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:50:02,90,0.6512307410544538,0.8784729083379109,91.34210526315789,9.826044847951276e-05,35.70077037811279,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:50:38,91,0.649426068904552,0.8908593773841857,90.96052631578948,9.817019334963084e-05,35.473068714141846,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:51:13,92,0.6466282699970489,0.902328368028005,91.05263157894737,9.807769924235493e-05,35.36777329444885,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:51:49,93,0.6481709977413745,0.8953113834063212,90.78947368421052,9.798297045688048e-05,35.91708517074585,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:52:25,94,0.6452377869727763,0.8966109832127889,91.3157894736842,9.78860113962724e-05,36.08208894729614,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:53:01,95,0.6430575581307106,0.9060347239176433,91.28947368421052,9.778682656726053e-05,35.65578293800354,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:53:36,96,0.6426425251554936,0.9106911937395732,90.89473684210526,9.768542058003006e-05,35.477052211761475,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:54:12,97,0.6420523265574841,0.9170942505200704,90.44736842105263,9.758179814800727e-05,35.65035891532898,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:54:48,98,0.6405960539554028,0.9078150272369385,90.8157894736842,9.747596408764046e-05,35.68098163604736,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:55:23,99,0.6402271729834537,0.8938876549402873,91.47368421052632,9.736792331817608e-05,35.47176933288574,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:55:59,100,0.6379582651118014,0.9197766224543253,90.39473684210526,9.725768086143008e-05,35.64863109588623,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:56:34,101,0.638043072883119,0.896873414516449,91.02631578947368,9.714524184155448e-05,35.465247631073,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:57:10,102,0.6348919665559809,0.9188770850499471,90.72368421052632,9.703061148479917e-05,35.70860815048218,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:57:45,103,0.6342349448102585,0.9085087021191914,91.0,9.691379511926905e-05,35.349568605422974,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:58:21,104,0.6339644191112924,0.9250243663787842,90.60526315789474,9.679479817467637e-05,35.46522402763367,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:58:56,105,0.6328787151803361,0.9201831579208374,90.72368421052632,9.667362618208829e-05,35.33520483970642,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 16:59:32,106,0.6320011105943233,0.90104052623113,91.23684210526316,9.655028477366984e-05,35.63819217681885,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:00:08,107,0.6324928844228704,0.9171044588088989,91.11842105263158,9.642477968242212e-05,36.037901163101196,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:00:43,108,0.6309835200614118,0.9350329041481018,90.40789473684211,9.629711674191585e-05,35.31420564651489,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:01:18,109,0.6296884955243861,0.9306600650151571,90.73684210526316,9.616730188602019e-05,35.353229999542236,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:01:54,110,0.6298121114994617,0.9259265144666036,90.8157894736842,9.603534114862691e-05,35.3554527759552,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:02:29,111,0.6288694538968674,0.906078847249349,91.59210526315789,9.590124066337001e-05,35.42694711685181,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:03:05,112,0.6276990931084816,0.916145384311676,91.11842105263158,9.576500666334056e-05,35.33425331115723,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:03:40,113,0.6273292739340599,0.9265757838884989,91.1842105263158,9.562664548079697e-05,35.35818123817444,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:04:15,114,0.6271868284712446,0.918196169535319,91.03947368421052,9.548616354687071e-05,35.37752842903137,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:04:51,115,0.6263187314601655,0.9053889989852906,91.48684210526316,9.534356739126736e-05,35.348875761032104,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:05:26,116,0.6248109840332193,0.9069578925768534,91.53947368421052,9.519886364196311e-05,35.48647499084473,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:06:02,117,0.6247366747957595,0.9055192947387696,91.44736842105263,9.505205902489668e-05,35.35879707336426,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:06:37,118,0.6246842960093884,0.9070369958877563,91.5,9.49031603636567e-05,35.84526252746582,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:07:13,119,0.6237716558131766,0.9147505760192871,90.98684210526316,9.475217457916454e-05,35.31855535507202,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:07:48,120,0.6210030502461372,0.9235055287679036,91.23684210526316,9.459910868935262e-05,35.61785292625427,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:08:24,121,0.6218079262591423,0.9239177068074544,90.92105263157895,9.444396980883823e-05,35.45378565788269,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:08:59,122,0.622899672579258,0.9226688861846923,91.4342105263158,9.428676514859284e-05,35.3589448928833,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:09:35,123,0.6219423788659116,0.9186041633288066,91.15789473684211,9.412750201560683e-05,35.34842252731323,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:10:10,124,0.6200885136076745,0.9280775268872579,91.17105263157895,9.396618781255003e-05,35.345990896224976,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:10:45,125,0.6195264955784412,0.9388152162233988,90.97368421052632,9.380283003742747e-05,35.40150332450867,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:11:21,126,0.6196736591927549,0.9358795046806335,91.07894736842105,9.363743628323099e-05,35.83029651641846,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:11:57,127,0.6183941450524837,0.9463901003201802,90.76315789473684,9.347001423758623e-05,35.33364152908325,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:12:33,128,0.6183480828366381,0.9445168217023213,90.78947368421052,9.33005716823954e-05,36.452693462371826,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:13:09,129,0.6190125092546991,0.927143669128418,91.09210526315789,9.31291164934754e-05,35.50351572036743,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:13:44,130,0.6188542495382593,0.9126876870791117,91.39473684210526,9.295565664019195e-05,35.322779178619385,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:14:20,131,0.6169320935898639,0.9400524735450745,90.98684210526316,9.278020018508903e-05,35.59879016876221,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:14:55,132,0.617535496518967,0.9317113439242045,91.09210526315789,9.260275528351419e-05,35.70756411552429,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:15:31,133,0.6158566956824445,0.9338021397590637,91.02631578947368,9.242333018323944e-05,35.768651723861694,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:16:07,134,0.6167627144367137,0.9356035153071086,90.94736842105263,9.22419332240779e-05,36.07849669456482,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:16:43,135,0.6159153595883795,0.9417429129282634,91.11842105263158,9.20585728374962e-05,35.35693550109863,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:17:18,136,0.616446048148135,0.9232883294423421,91.57894736842105,9.187325754622254e-05,35.315924406051636,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:17:53,137,0.6153220308587907,0.9452473123868307,90.89473684210526,9.168599596385056e-05,35.44659113883972,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:18:29,138,0.6154275424936985,0.9346418539683025,91.35526315789474,9.149679679443895e-05,35.959468841552734,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:19:05,139,0.6146300691239377,0.9332847674687703,91.22368421052632,9.130566883210691e-05,35.36598348617554,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:19:40,140,0.6138011232335516,0.9408555189768474,90.94736842105263,9.111262096062537e-05,35.353296995162964,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:20:16,141,0.6136327446775234,0.9620217045148214,90.53947368421052,9.091766215300408e-05,35.39018511772156,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:20:51,142,0.6136585676923711,0.9471418499946594,91.26315789473684,9.072080147107458e-05,35.37985706329346,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:21:26,143,0.6130974518491866,0.943327800432841,91.07894736842105,9.052204806506885e-05,35.34432029724121,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:22:02,144,0.6129104845067288,0.939231789112091,91.22368421052632,9.032141117319421e-05,35.504517555236816,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:22:37,145,0.6129618776605484,0.940595269203186,91.09210526315789,9.011890012120376e-05,35.52191519737244,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:23:13,146,0.6121043971244325,0.9487391153971354,90.86842105263158,8.991452432196297e-05,35.8202109336853,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:23:49,147,0.6129237438770051,0.9464804490407308,91.07894736842105,8.970829327501217e-05,35.38674235343933,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:24:24,148,0.6114814433645694,0.9482183734575907,91.14473684210526,8.9500216566125e-05,35.59255361557007,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:25:00,149,0.6129122642760582,0.9354397257169088,91.07894736842105,8.929030386686283e-05,35.906423568725586,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:25:36,150,0.6113981470148614,0.949295989672343,90.86842105263158,8.907856493412525e-05,35.776625871658325,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:26:11,151,0.611204120199731,0.9488340218861898,90.84210526315789,8.886500960969655e-05,35.309653997421265,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:26:47,152,0.6105552965022149,0.9318297902743021,91.23684210526316,8.864964781978828e-05,35.49430203437805,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:27:22,153,0.6107194030538519,0.954220974445343,90.61842105263158,8.843248957457784e-05,35.343690633773804,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:27:58,154,0.6104162931442261,0.928659216562907,91.38157894736842,8.821354496774323e-05,35.67676019668579,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:28:33,155,0.6103467997084273,0.9317797859509785,91.25,8.799282417599386e-05,35.32008409500122,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:29:09,156,0.6100697499640444,0.9401175657908122,91.14473684210526,8.777033745859756e-05,35.629984855651855,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:29:44,157,0.6094620902487572,0.9411232391993205,91.17105263157895,8.754609515690371e-05,35.648170471191406,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:30:20,158,0.609534987236591,0.9478686094284058,90.86842105263158,8.73201076938626e-05,35.94673299789429,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:30:56,159,0.6091815514767424,0.9425364414850871,91.21052631578948,8.709238557354081e-05,35.74360966682434,7.251430988311768,False,0,0,0,0,0,0,0,0
