timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 14:44:28,337,0.5988335159360146,1.477813618523734,79.568,3.1554622041481736e-05,9.331456899642944,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:37,338,0.598088377592515,1.4690865156601887,79.7,3.123821449180821e-05,9.285887241363525,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:46,339,0.5981066251287654,1.4875242904740937,79.404,3.092267901328308e-05,9.269197702407837,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:56,340,0.5983435998157579,1.4716351080913932,79.672,3.060803027223189e-05,9.296268463134766,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:05,341,0.5988305052932428,1.4713484365112928,79.636,3.0294282893763958e-05,9.33504056930542,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:14,342,0.5983177691089864,1.4654992502562854,79.876,2.9981451461092576e-05,9.230384349822998,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:23,343,0.5993030010437479,1.460455210841432,79.904,2.9669550514857208e-05,9.194523572921753,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:33,344,0.599344041882729,1.4675539148097136,79.552,2.9358594552447577e-05,9.349072933197021,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:42,345,0.5984701149317683,1.4837051143451614,79.416,2.904859802732993e-05,9.35316252708435,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:51,346,0.5982224673640971,1.482764134601671,79.26,2.873957534837504e-05,9.31251335144043,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:01,347,0.5982381786618914,1.4702651452045052,79.636,2.8431540879188652e-05,9.293783903121948,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:10,348,0.5975675266616198,1.4512982538768224,80.288,2.8124508937443774e-05,9.297080993652344,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:19,349,0.5986134178784429,1.4849734136036463,79.36,2.7818493794215163e-05,9.257638692855835,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:29,350,0.5988874471917445,1.45859563837246,79.704,2.751350967331607e-05,9.334012269973755,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:38,351,0.5981346952671908,1.4595229358089215,79.828,2.7209570750636938e-05,9.32911992073059,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:47,352,0.5988287998705494,1.4694685084479195,79.56,2.690669115348678e-05,9.346145868301392,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:57,353,0.5986801544014289,1.459725294794355,79.692,2.6604884959936235e-05,9.260309934616089,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:06,354,0.5986577235922521,1.4701425761592632,79.56,2.630416619816338e-05,9.296193838119507,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:15,355,0.5989174867162899,1.458269941563509,79.632,2.6004548845801676e-05,9.249287366867065,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:24,356,0.5984629757550298,1.4790475782083006,79.276,2.570604682929016e-05,9.204691648483276,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:34,357,0.5985179750286803,1.4540692494840037,79.828,2.5408674023226374e-05,9.278043985366821,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:43,358,0.5986552311449634,1.470131667292848,79.512,2.5112444249721146e-05,9.206359148025513,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:52,359,0.5983271671801197,1.4654757271007615,79.668,2.4817371277756406e-05,9.273263216018677,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:01,360,0.5980957393743553,1.4665104272414227,79.532,2.4523468822545037e-05,9.243579626083374,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:11,361,0.5981291216246936,1.4702118951447156,79.548,2.4230750544893444e-05,9.309258222579956,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:20,362,0.5977959900486226,1.4634239941227192,79.904,2.3939230050566554e-05,9.22499132156372,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:29,363,0.5971969731000005,1.4675275063028141,79.732,2.3648920889655457e-05,9.300103425979614,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:39,364,0.5982916002370873,1.4684071565160945,79.764,2.3359836555947505e-05,9.32554030418396,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:48,365,0.5974035433360508,1.4806863677744964,79.628,2.3071990486299204e-05,9.341131210327148,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:57,366,0.5985077534403119,1.4546639675996742,79.988,2.278539606001162e-05,9.379404783248901,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:07,367,0.5979122957404779,1.4741995748208494,79.576,2.2500066598208483e-05,9.269469738006592,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:16,368,0.5970637628010341,1.4744915572964414,79.5,2.2216015363217048e-05,9.218889474868774,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:25,369,0.5986952781677246,1.4616169978161246,79.872,2.193325555795156e-05,9.335496187210083,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:35,370,0.5981220724631329,1.4700940287843043,79.688,2.1651800325299766e-05,9.248274803161621,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:44,371,0.5982773522941434,1.4788769970134812,79.568,2.1371662747511767e-05,9.335050344467163,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:53,372,0.5987892856403273,1.4558727060045515,79.804,2.109285584559217e-05,9.314585447311401,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:02,373,0.5988933103425162,1.467564740959479,79.672,2.0815392578694748e-05,9.266322612762451,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:12,374,0.5972974008443405,1.4722464303581082,79.88,2.053928584352006e-05,9.27457571029663,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:21,375,0.5978449753352574,1.4813022589196965,79.572,2.0264548473716156e-05,9.21649694442749,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:30,376,0.5974847625712959,1.4607765917875328,80.1,1.999119323928185e-05,9.277700424194336,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:40,377,0.5995709737952875,1.4359613802968239,80.036,1.9719232845973346e-05,9.227867364883423,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:49,378,0.598935067653656,1.4545559201921736,80.016,1.9448679934713537e-05,9.24763560295105,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:58,379,0.5987304096319237,1.4714985185739946,79.552,1.9179547081004546e-05,9.226653575897217,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:07,380,0.5971737966245535,1.4596918748349559,79.976,1.8911846794343073e-05,9.309871196746826,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:17,381,0.5984777881174671,1.468402590070452,79.632,1.8645591517639153e-05,9.35593867301941,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:26,382,0.5979665846240764,1.456711591506491,79.952,1.8380793626637542e-05,9.364716053009033,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:35,383,0.5977410224019265,1.4615181100611785,79.984,1.8117465429342707e-05,9.32692813873291,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:45,384,0.5974113150518767,1.4688476761993097,79.86,1.7855619165446633e-05,9.225935459136963,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:54,385,0.5969132160653874,1.4695590466869122,79.984,1.7595267005759865e-05,9.286441564559937,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:03,386,0.6001802609891308,1.455562109849891,79.876,1.7336421051645994e-05,9.287590503692627,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:13,387,0.5983865285406307,1.4712927998328695,79.768,1.7079093334458906e-05,9.29863715171814,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:22,388,0.5977049907859491,1.456761858901199,80.148,1.6823295814983787e-05,9.274083614349365,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:31,389,0.5972515271634472,1.4892418384552002,79.376,1.656904038288106e-05,9.314937591552734,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:40,390,0.5977696606091091,1.4720865852978764,79.7,1.6316338856133773e-05,9.270501613616943,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:50,391,0.5982384547895315,1.4869836836445087,79.228,1.6065202980498298e-05,9.219161748886108,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:59,392,0.598778059287947,1.4491657675529013,80.152,1.581564442895833e-05,9.265891075134277,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:08,393,0.5976779959639724,1.4630140601372232,79.872,1.556767480118241e-05,9.22227668762207,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:18,394,0.5982390350225021,1.458290764263698,79.928,1.5321305622984675e-05,9.343101501464844,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:27,395,0.5977561133248466,1.4779008383653602,79.548,1.5076548345789193e-05,9.30087161064148,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:36,396,0.5973727800408188,1.462324816353467,79.92,1.4833414346097641e-05,9.32033658027649,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:45,397,0.5974285553912727,1.4654672608083608,79.848,1.4591914924960575e-05,9.25408124923706,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:55,398,0.598560993768731,1.4455159343018824,80.116,1.435206130745206e-05,9.35158658027649,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:04,399,0.597405946984583,1.4580104667313245,80.012,1.411386464214802e-05,9.28771686553955,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:13,400,0.59842535914207,1.4499934230531966,80.16,1.3877336000607987e-05,9.29884147644043,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:23,401,0.597388604465796,1.4646451254280246,79.824,1.3642486376860493e-05,9.27892017364502,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:32,402,0.5976377105226323,1.4592337316396284,79.9,1.3409326686892083e-05,9.23669147491455,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:41,403,0.5966217189419026,1.4725394613888798,79.752,1.3177867768139857e-05,9.328659057617188,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:50,404,0.5975884783024691,1.4553339675981172,80.048,1.2948120378987896e-05,9.203177213668823,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:00,405,0.5968879473452665,1.4690473906847896,79.9,1.272009519826699e-05,9.292128562927246,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:09,406,0.5973408015406861,1.4653397214655974,79.976,1.2493802824758465e-05,9.30943775177002,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:18,407,0.5977682459111117,1.4569365929584115,80.144,1.2269253776701458e-05,9.303002119064331,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:28,408,0.5971415346982528,1.4708838681785428,79.796,1.204645849130398e-05,9.2924644947052,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:37,409,0.5972722780947782,1.4730055113228,79.816,1.1825427324257932e-05,9.23450779914856,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:46,410,0.597404597973337,1.4583211918266452,80.036,1.1606170549257578e-05,9.339193344116211,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:56,411,0.5976700904418011,1.472561712167701,79.804,1.138869835752217e-05,9.250706434249878,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:05,412,0.597129898411887,1.47629629349222,79.692,1.117302085732217e-05,9.351501941680908,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:14,413,0.5969809597852279,1.474110518183027,79.816,1.0959148073509434e-05,9.19681453704834,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:23,414,0.5978474726482313,1.4685021833497651,79.944,1.0747089947051257e-05,9.186729431152344,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:33,415,0.5966922312366719,1.470507913706254,80.02,1.05368563345683e-05,9.201966285705566,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:42,416,0.5978107464556791,1.4666034445470693,79.904,1.032845700787642e-05,9.286303520202637,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:51,417,0.596948005715195,1.4661031669499922,80.024,1.0121901653532524e-05,9.294025659561157,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:00,418,0.5982148586487284,1.4605790328006356,80.056,9.91719987238429e-06,9.243193864822388,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:10,419,0.597574996704958,1.4680611016798992,79.94,9.714361179123936e-06,9.338433265686035,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:19,420,0.5968468335210061,1.4596005556534748,80.252,9.51339500184596e-06,9.283702611923218,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:28,421,0.5972890342984881,1.4672155793832273,79.912,9.314310681608868e-06,9.293060302734375,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:38,422,0.5974989192826408,1.4617208899283896,80.012,9.117117472001123e-06,9.335662841796875,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:47,423,0.5975893042525466,1.4604842103257472,79.992,8.921824538710876e-06,9.226364850997925,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:56,424,0.597060347089962,1.4768497822236042,79.632,8.728440959100036e-06,9.296326637268066,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:06,425,0.5974126239212192,1.4765819238156688,79.704,8.536975721782344e-06,9.302203178405762,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:15,426,0.596592521180912,1.47144788625289,79.884,8.347437726205493e-06,9.283618211746216,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:24,427,0.5973847143504084,1.4581244332449776,80.136,8.159835782237624e-06,9.260515213012695,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:33,428,0.5971722067618856,1.4672040915002629,79.92,7.974178609757659e-06,9.212903499603271,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:43,429,0.5978150209602044,1.4769808564867293,79.7,7.790474838250146e-06,9.266739130020142,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:52,430,0.5968786271250978,1.48609581772162,79.464,7.6087330064040595e-06,9.29767918586731,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:01,431,0.5976090212257541,1.4735958916800362,79.772,7.428961561715955e-06,9.218403100967407,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:10,432,0.5966937809574361,1.4860217230660575,79.528,7.251168860097335e-06,9.261446952819824,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:20,433,0.5967863785977267,1.4798533794831257,79.672,7.075363165486223e-06,9.327322959899902,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:29,434,0.5960364317407414,1.480229686717598,79.76,6.901552649463053e-06,9.305469512939453,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:38,435,0.5971224332342342,1.467921536795947,80.012,6.729745390870882e-06,9.314169883728027,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:48,436,0.5966129740890191,1.4741890235823027,79.884,6.55994937543987e-06,9.256597995758057,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:57,437,0.5968298717420928,1.4778229338782174,79.776,6.392172495416072e-06,9.295074939727783,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:06,438,0.5965038112231663,1.4849404680485627,79.64,6.226422549194623e-06,9.21025276184082,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:16,439,0.5966827626131019,1.4922769653553865,79.516,6.06270724095723e-06,9.27748441696167,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:25,440,0.5973553462904326,1.4732190492201824,79.792,5.901034180314158e-06,9.272835731506348,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:34,441,0.5967614991324288,1.4760871541743377,79.84,5.741410881950407e-06,9.225414276123047,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:43,442,0.597428231823201,1.4782872467624897,79.736,5.583844765276538e-06,9.326579570770264,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:53,443,0.597232921999328,1.489104952130999,79.468,5.428343154083755e-06,9.297648429870605,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:02,444,0.5967774306024823,1.4703518565820188,79.972,5.274913276203464e-06,9.236130237579346,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:11,445,0.5964733848766405,1.4720700444007406,80.068,5.123562263171421e-06,9.365007400512695,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:21,446,0.5962967860455416,1.484744933186745,79.692,4.974297149896126e-06,9.311018705368042,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:30,447,0.5972524431287026,1.470003865203079,79.984,4.82712487433192e-06,9.320375204086304,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:39,448,0.5967209047200729,1.4744817626719573,79.98,4.6820522771564775e-06,9.355949878692627,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:49,449,0.5966397815821122,1.4699637987175767,80.06,4.5390861014528464e-06,9.281762599945068,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:58,450,0.5974192534174237,1.4679516626864064,80.036,4.3982329923960225e-06,9.255392789840698,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:07,451,0.5968189494950431,1.4836946263605235,79.66,4.259499496944101e-06,9.377009868621826,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:17,452,0.5964351126125881,1.4831739834376745,79.728,4.122892063533902e-06,9.290073871612549,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:26,453,0.5971774020973517,1.4849820331651338,79.688,3.988417041781335e-06,9.323203802108765,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:35,454,0.5960706070977815,1.48087477684021,79.864,3.856080682186204e-06,9.272680759429932,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:44,455,0.5969751611047861,1.4811445182683516,79.84,3.7258891358416618e-06,9.292188167572021,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:54,456,0.5970764026349905,1.473662291254316,79.98,3.59784845414839e-06,9.214253664016724,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:03,457,0.5967759271057285,1.4775329390350653,79.816,3.471964588533221e-06,9.328827619552612,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:12,458,0.5978067675415351,1.476596501408791,79.788,3.3482433901725855e-06,9.23981785774231,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:22,459,0.5970821903676403,1.4770922247244387,79.744,3.22669060972051e-06,9.233388185501099,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:31,460,0.5966903907912118,1.480951012397299,79.692,3.1073118970413316e-06,9.344580173492432,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:40,461,0.5962852859983638,1.4840664231047338,79.644,2.9901128009470957e-06,9.363300800323486,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:50,462,0.5968878974719923,1.4780426755243419,79.84,2.875098768939618e-06,9.22840142250061,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:59,463,0.5968430918090197,1.4779408488954817,79.76,2.762275146957311e-06,9.353331804275513,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:08,464,0.5974469014576503,1.4726584979466029,79.876,2.6516471791266923e-06,9.373281717300415,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:18,465,0.5968586729497326,1.4724390895999209,79.956,2.5432200075186128e-06,9.295366525650024,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:27,466,0.596235839688048,1.4719865346441463,80.012,2.4369986719092827e-06,9.264158964157104,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:36,467,0.5974841665248481,1.4689288382627526,79.98,2.3329881095459923e-06,9.312683343887329,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:45,468,0.5964964956653361,1.4686048712049211,80.016,2.2311931549176194e-06,9.246884107589722,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:55,469,0.5971325976508004,1.478542768225378,79.764,2.131618539529977e-06,9.301430463790894,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:04,470,0.5964789767654575,1.4757184106476453,79.908,2.0342688916858003e-06,9.233460903167725,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:13,471,0.5962518222477972,1.4735620946300274,80.004,1.939148736269686e-06,9.234339714050293,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:22,472,0.5968609196799142,1.4899198352074137,79.552,1.846262494537758e-06,9.246647119522095,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:32,473,0.5969884334778299,1.4763097057537156,79.892,1.7556144839121299e-06,9.324466705322266,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:41,474,0.5960881418111373,1.4765434581406263,79.904,1.6672089177803013e-06,9.251273155212402,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:50,475,0.5971397745365999,1.4746774508028615,79.916,1.581049905299226e-06,9.313695907592773,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:00,476,0.5961653042812737,1.47569968019213,79.912,1.4971414512043932e-06,9.301864862442017,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:09,477,0.5971899652967647,1.4746588273924224,79.908,1.4154874556236271e-06,9.256475687026978,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:18,478,0.5965362519634013,1.4737299023842325,79.964,1.33609171389585e-06,9.277491569519043,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:28,479,0.5970382045726387,1.4749405578691133,79.896,1.2589579163946442e-06,9.343584537506104,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:37,480,0.5971661489837023,1.4795142582484655,79.772,1.1840896483567215e-06,9.308660745620728,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:46,481,0.59721454795526,1.4777993912599525,79.8,1.1114903897152918e-06,9.223931074142456,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:55,482,0.5971098213779683,1.4702078931185665,79.944,1.0411635149383182e-06,9.320183992385864,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:07:05,483,0.5969644176716707,1.4748874270186132,79.892,9.731122928716481e-07,9.254156827926636,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:07:14,484,0.5966989641286888,1.4749681682002789,79.904,9.073398865870842e-07,9.324060440063477,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:07:23,485,0.5966285053564577,1.4792712124026552,79.796,8.438493532353707e-07,9.255899429321289,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:07:33,486,0.5971349964336473,1.4763971883423475,79.848,7.826436439040738e-07,9.271705865859985,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:07:42,487,0.5966109730759446,1.4746618757442551,79.896,7.237256034804526e-07,9.264275789260864,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:07:51,488,0.5966799843068026,1.4721173218318395,80.016,6.670979705191663e-07,9.325732707977295,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:08:01,489,0.5965186576454007,1.4736555498473498,79.964,6.127633771150475e-07,9.246587991714478,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:08:10,490,0.5971835438086062,1.476015370719287,79.908,5.607243487807299e-07,9.293524742126465,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:08:19,491,0.597313676561628,1.4772504300487286,79.828,5.109833043292301e-07,9.26225996017456,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:08:29,492,0.5966084015612699,1.4775827977122094,79.828,4.635425557615944e-07,9.409784317016602,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:08:38,493,0.597042694383738,1.4754157333957905,79.9,4.184043081593629e-07,9.397494554519653,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:08:47,494,0.596525538940819,1.4778119252652537,79.812,3.7557065958212363e-07,9.274768829345703,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:08:57,495,0.596643997698414,1.4803796057798424,79.8,3.3504360096995267e-07,9.397648811340332,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:09:06,496,0.5970943010583216,1.4781998298606094,79.816,2.968250160509214e-07,9.3732168674469,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:09:15,497,0.5971429944038391,1.476826008485288,79.828,2.609166812535005e-07,9.422311544418335,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:09:25,498,0.5962403234170408,1.4763557959576041,79.872,2.2732026562399854e-07,9.287589073181152,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:09:34,499,0.596651130793046,1.4755548919950212,79.9,1.960373307489908e-07,9.331437587738037,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:09:43,500,0.5965733625450913,1.4753416825313956,79.888,1.6706933068275e-07,9.344675302505493,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:09:53,501,0.5967120272772652,1.4752222445546364,79.9,1.4041761187961746e-07,9.281856536865234,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:10:02,502,0.5967160195720439,1.475330934232595,79.9,1.1608341313146969e-07,9.284651517868042,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:10:11,503,0.5971686742743667,1.4754130572688824,79.892,9.40678655100928e-08,9.289745092391968,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:10:21,504,0.5969265808864516,1.475826805951644,79.892,7.437199231464684e-08,9.272566080093384,6.626430988311768,False,0,0,0,0,0,0,0,0
