timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 11:52:09,159,0.7961961030960083,2.049502714474996,57.72703133297929,8.708341843494261e-05,3.5619606971740723,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:52:13,160,0.7925899184268453,2.047985792160034,57.54115772703133,8.68539048356717e-05,3.5145769119262695,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:52:16,161,0.7902595374895178,2.0476535161336265,57.59426447158789,8.66226782485784e-05,3.6130306720733643,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:52:20,162,0.7958963331968888,2.0461801052093507,57.52788104089219,8.63897494212478e-05,3.5585803985595703,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:52:24,163,0.7943227420682493,2.049579302469889,57.368560807222515,8.615512918038638e-05,3.572721242904663,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:52:27,164,0.791142463684082,2.0453892866770427,57.9660116834838,8.591882843131877e-05,3.5762264728546143,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:52:31,165,0.7842056388440339,2.051686731974284,57.54115772703133,8.56808581574809e-05,3.579026460647583,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:52:34,166,0.7812197389809982,2.044494358698527,57.753584705257566,8.544122941990945e-05,3.5938003063201904,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:52:38,167,0.7811836548473524,2.0537273486455283,57.753584705257566,8.519995335672773e-05,3.5206151008605957,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:52:41,168,0.7796101414639017,2.047920648256938,57.66064790228359,8.495704118262803e-05,3.5669169425964355,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:52:45,169,0.7850675245989924,2.0366461515426635,57.926181625066384,8.471250418835023e-05,3.537229061126709,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:52:49,170,0.783797245958577,2.0606648445129396,57.31545406266596,8.44663537401571e-05,3.594205856323242,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:52:52,171,0.7772907303727191,2.0629360834757486,57.368560807222515,8.421860127930598e-05,3.568742036819458,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:52:56,172,0.7762095720871635,2.0499644041061402,57.81996813595327,8.396925832151692e-05,3.506532669067383,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:52:59,173,0.7758259591848954,2.0510059515635173,57.56771109930961,8.37183364564375e-05,3.5622029304504395,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:53:03,174,0.7759542180144269,2.0338513533274334,57.79341476367499,8.346584734710406e-05,3.6060545444488525,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:53:06,175,0.7689648166946743,2.0387696186701456,57.873074880509826,8.321180272939966e-05,3.522376537322998,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:53:10,176,0.7720996892970541,2.0414838393529258,57.554434413170476,8.29562144115085e-05,3.5567409992218018,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:53:13,177,0.7758150774499645,2.0355655193328857,57.95273499734466,8.269909427336718e-05,3.5593087673187256,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:53:17,178,0.7656440242477085,2.019569675127665,58.165161975570896,8.244045426611244e-05,3.545769453048706,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:53:21,179,0.7651280164718628,2.0567338864008584,57.395114179500794,8.218030641152564e-05,3.4946250915527344,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:53:24,180,0.7705737663351971,2.0374768733978272,57.70047796070101,8.191866280147406e-05,3.4966373443603516,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:53:28,181,0.7663957321125529,2.0297817389170327,58.165161975570896,8.165553559734878e-05,3.541323184967041,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:53:31,182,0.769823828469152,2.0300295829772947,57.66064790228359,8.139093702949949e-05,3.4802258014678955,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:53:35,183,0.7647640731023706,2.034480841954549,58.0323951141795,8.11248793966659e-05,3.489283800125122,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:53:39,184,0.7654070206310438,2.0284941752751666,57.71375464684015,8.085737506540623e-05,3.6096136569976807,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:53:42,185,0.7627030870188838,2.0178081432978314,58.2315454062666,8.058843646952224e-05,3.560356855392456,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:53:46,186,0.7565800288449163,2.0299209435780843,58.191715347849176,8.031807610948148e-05,3.613304376602173,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:53:49,187,0.7540701005769812,2.021380559603373,57.91290493892724,8.004630655183609e-05,3.605445623397827,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:53:53,188,0.7583511108937471,2.033749993642171,58.0323951141795,7.977314042863885e-05,3.5990681648254395,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:53:57,189,0.7578299589779066,2.0266173601150514,57.81996813595327,7.949859043685582e-05,3.576707601547241,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:54:00,190,0.756035232025644,2.0279355525970457,58.218268720127455,7.922266933777646e-05,3.618922233581543,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:54:04,191,0.754863106686136,2.038315280278524,57.93945831120552,7.89453899564202e-05,3.50700306892395,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:54:07,192,0.7544491109640702,2.0311023314793903,58.244822092405734,7.866676518094058e-05,3.533874034881592,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:54:11,193,0.7517549136410588,2.02061087290446,58.17843866171004,7.838680796202593e-05,3.5413050651550293,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:54:14,194,0.7506660274837328,2.0140378872553506,58.2315454062666,7.810553131229762e-05,3.586174249649048,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:54:18,195,0.7476732160734094,2.006882588068644,58.218268720127455,7.782294830570516e-05,3.5054008960723877,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:54:21,196,0.7453585422557333,2.0193467934926352,58.43069569835369,7.753907207691848e-05,3.566901445388794,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:54:25,197,0.7528876377188641,2.0089659372965496,58.483802442910246,7.725391582071747e-05,3.674978733062744,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:54:29,198,0.7533468915068585,2.015338595708211,58.35103558151885,7.696749279137862e-05,3.5820016860961914,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:54:32,199,0.7562333241752957,2.0232167482376098,58.15188528943176,7.667981630205902e-05,3.535461187362671,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:54:36,200,0.748093509155771,2.024052937825521,58.284652150823156,7.63908997241775e-05,3.6511952877044678,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:54:39,201,0.746277568132981,2.011080590883891,58.12533191715348,7.610075648679316e-05,3.5293352603912354,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:54:43,202,0.7491441654122394,2.0251512924830117,57.873074880509826,7.580940007598111e-05,3.5050482749938965,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:54:46,203,0.7426358435464941,2.0267006874084474,58.25809877854488,7.55168440342057e-05,3.532170534133911,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:54:50,204,0.7424203442490619,2.013333861033122,58.41741901221455,7.522310195969102e-05,3.538698673248291,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:54:54,205,0.7405751140221305,2.0225876649220784,58.656399362719064,7.492818750578889e-05,3.520577907562256,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:54:57,206,0.7471946866615958,2.0095827023188275,58.70950610727562,7.463211438034408e-05,3.5091500282287598,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:55:01,207,0.7448620044666788,2.010315203666687,58.07222517259692,7.433489634505743e-05,3.572578191757202,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:04,208,0.73667246621588,2.0145740350087484,58.284652150823156,7.403654721484597e-05,3.5687782764434814,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:08,209,0.7439380650934966,2.015326460202535,58.13860860329262,7.373708085720089e-05,3.5552525520324707,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:11,210,0.7413180600041929,2.003252108891805,58.61656930430165,7.34365111915429e-05,3.6427993774414062,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:15,211,0.7376212451768958,2.0184306144714355,58.07222517259692,7.31348521885754e-05,3.6502583026885986,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:19,212,0.7371156060177347,2.0055931250254315,58.47052575677111,7.283211786963488e-05,3.468646764755249,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:22,213,0.7384281443512958,2.009664273262024,58.76261285183218,7.252832230603942e-05,3.5353455543518066,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:55:26,214,0.7385532804157423,2.0091541131337483,58.2315454062666,7.222347961843449e-05,3.5626749992370605,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:29,215,0.7326989692190419,1.997288958231608,58.29792883696229,7.19176039761367e-05,3.538792133331299,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:33,216,0.7349163319753564,1.9992980162302654,58.284652150823156,7.161070959647514e-05,3.5227670669555664,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:36,217,0.7321538666020269,1.99717272122701,58.61656930430165,7.13028107441306e-05,3.559528350830078,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:40,218,0.7350684067477351,1.9953977664311726,58.68295273499734,7.099392173047251e-05,3.5104331970214844,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:43,219,0.7327744520228842,2.000271447499593,58.59001593202337,7.068405691289374e-05,3.549623966217041,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:47,220,0.736427278622337,1.9886652151743571,58.49707912904939,7.037323069414324e-05,3.5016305446624756,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:50,221,0.7361008369404337,2.0180429855982465,58.311205523101435,7.006145752165662e-05,3.563185214996338,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:54,222,0.7312849293584409,2.0126860539118447,58.70950610727562,6.97487518868846e-05,3.553612470626831,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:55:58,223,0.7352733041929163,2.001420172055562,58.55018587360595,6.943512832461949e-05,3.61484956741333,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:01,224,0.7278625135836394,1.9922762711842854,58.696229421136486,6.91206014123195e-05,3.62042498588562,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:05,225,0.7285660790360492,1.9827640612920125,58.8688263409453,6.880518576943123e-05,3.6105048656463623,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:56:08,226,0.7239964915358502,1.9767418146133422,58.696229421136486,6.848889605671021e-05,3.5398106575012207,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:12,227,0.7285262838653896,1.999716337521871,58.749336165693045,6.817174697553929e-05,3.5096213817596436,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:15,228,0.7355247606401858,1.977988894780477,59.0015932023367,6.785375326724551e-05,3.586933135986328,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:56:19,229,0.7234845731569373,1.994363578160604,58.20499203398832,6.753492971241474e-05,3.536135196685791,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:23,230,0.7240331406178682,1.987756077448527,58.68295273499734,6.721529113020477e-05,3.5541436672210693,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:26,231,0.7282786162003226,1.98253382841746,58.722782793414765,6.689485237765648e-05,3.5578737258911133,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:30,232,0.7274966473164766,1.9834791819254558,58.56346255974509,6.657362834900324e-05,3.535465955734253,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:33,233,0.7239191609880199,1.987879474957784,58.36431226765799,6.625163397497866e-05,3.6042168140411377,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:37,234,0.7223511571469514,1.9986649751663208,58.37758895379713,6.592888422212259e-05,3.5391626358032227,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:40,235,0.7232344953910165,1.991140071551005,58.603292618162506,6.560539409208543e-05,3.537043571472168,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:44,236,0.7231291169705598,1.9945356607437135,58.218268720127455,6.528117862093086e-05,3.6422412395477295,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:48,237,0.7227687939353611,1.99532208442688,58.244822092405734,6.495625287843701e-05,3.597562074661255,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:51,238,0.7214469987413158,1.9935688972473145,58.37758895379713,6.46306319673959e-05,3.5483577251434326,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:55,239,0.7185159973476244,1.9769258896509807,58.70950610727562,6.430433102291156e-05,3.55383563041687,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:58,240,0.7223527120507282,1.984533953666687,58.49707912904939,6.39773652116964e-05,3.5309770107269287,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:02,241,0.7202420338340427,1.9916829586029052,58.32448220924057,6.364974973136641e-05,3.490894317626953,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:05,242,0.7218970060348511,2.001206906636556,58.13860860329262,6.332149980973466e-05,3.520481586456299,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:09,243,0.717305258564327,1.9871061166127524,58.49707912904939,6.299263070410352e-05,3.6170589923858643,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:12,244,0.7237578863682954,1.9931361198425293,58.64312267657993,6.266315770055553e-05,3.5281898975372314,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:16,245,0.7203727209049723,2.0104995250701903,57.780138077535845,6.233309611324279e-05,3.6143362522125244,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:20,246,0.7215410367302273,1.9803380171457927,58.40414232607541,6.200246128367529e-05,3.61507248878479,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:23,247,0.7207676716472792,1.9815451463063558,58.40414232607541,6.167126858000771e-05,3.5222678184509277,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:27,248,0.7205672911975695,1.9873674313227336,58.29792883696229,6.133953339632515e-05,3.63592791557312,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:30,249,0.7198595145474309,1.9955596685409547,58.337758895379714,6.100727115192758e-05,3.5095033645629883,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:34,250,0.7145920706831891,1.9885976314544678,58.68295273499734,6.067449729061312e-05,3.5867795944213867,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:37,251,0.7154235036476798,1.9783489465713502,58.7360594795539,6.034122727996028e-05,3.5274853706359863,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:41,252,0.717636235382246,1.980584446589152,58.88210302708444,6.000747661060893e-05,3.5094642639160156,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:45,253,0.7169054617052493,1.971990974744161,58.895379713223576,5.967326079554036e-05,3.585850477218628,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:48,254,0.711196666178496,1.9826555093129477,58.39086563993627,5.9338595369356083e-05,3.64202618598938,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:52,255,0.7209545840387759,1.9702293793360393,58.47052575677111,5.900349588755599e-05,3.5519137382507324,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:55,256,0.714637419451838,1.9935010433197022,58.61656930430165,5.866797792581513e-05,3.6342248916625977,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:59,257,0.712729029033495,1.9705835024515788,58.61656930430165,5.833205707925984e-05,3.5916249752044678,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:03,258,0.714268596275993,1.973048726717631,58.7360594795539,5.7995748961742834e-05,3.563316583633423,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:06,259,0.7138792898343957,1.9707659085591633,58.8024429102496,5.7659069205117465e-05,3.520935535430908,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:10,260,0.7245124397070511,1.968867842356364,58.66967604885821,5.732203345851118e-05,3.5080556869506836,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:13,261,0.7152805354284204,1.9739178498586019,58.935209771641,5.698465738759808e-05,3.5726726055145264,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:17,262,0.7117520130198934,1.978946320215861,58.97503983005842,5.664695667387079e-05,3.5115766525268555,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:20,263,0.7112903543140577,1.9857887506484986,58.7360594795539,5.630894701391159e-05,3.540647506713867,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:24,264,0.7118719893953075,1.978335444132487,58.53690918746681,5.597064411866283e-05,3.6320676803588867,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:27,265,0.7094890164292377,1.9676657358805338,58.70950610727562,5.563206371269663e-05,3.5745434761047363,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:31,266,0.7131629767625228,1.9742686033248902,58.775889537971324,5.5293221533484015e-05,3.5704729557037354,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:35,267,0.7079716480296591,1.9814563910166423,58.722782793414765,5.4954133330663434e-05,3.4815917015075684,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:38,268,0.7110997749411542,1.9836896737416585,58.629845990440785,5.461481486530871e-05,3.4940922260284424,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:42,269,0.7116522400275521,1.9868891398111979,58.68295273499734,5.427528190919642e-05,3.5226776599884033,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:45,270,0.7120791699575342,1.975326450665792,58.8688263409453,5.393555024407285e-05,3.5780951976776123,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:49,271,0.7085661395736362,1.9683540105819701,58.81571959638874,5.35956356609204e-05,3.5818495750427246,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:52,272,0.7087138061938079,1.9690321763356526,58.97503983005842,5.325555395922369e-05,3.5381059646606445,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:56,273,0.7114811850630719,1.9744896252950033,58.8688263409453,5.291532094623508e-05,3.585914373397827,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:59,274,0.7050720297771952,1.974636395772298,58.8024429102496,5.257495243624004e-05,3.5332083702087402,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:03,275,0.7110177330348803,1.9572431405385335,59.014869888475836,5.2234464249822004e-05,3.5377182960510254,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:59:06,276,0.7039565988208937,1.9710126002629598,58.921933085501855,5.1893872213127054e-05,3.5027968883514404,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:10,277,0.7023847103118896,1.9689092715581258,59.067976633032394,5.155319215712834e-05,3.5599076747894287,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:59:14,278,0.7060282126716946,1.983474858601888,58.64312267657993,5.121243991689021e-05,3.611213207244873,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:17,279,0.7086291883302771,1.9818960984547933,58.56346255974509,5.08716313308322e-05,3.5532660484313965,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:21,280,0.7063049052072607,1.9779948234558105,58.40414232607541,5.053078223999278e-05,3.5976345539093018,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:24,281,0.7045411260231681,1.9737305800120035,58.775889537971324,5.018990848729317e-05,3.654078483581543,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:28,282,0.7126157076462455,1.9783414522806804,58.7360594795539,4.98490259168009e-05,3.5499837398529053,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:32,283,0.7131418819012849,1.9740006049474081,58.61656930430165,4.9508150372993314e-05,3.536329507827759,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:35,284,0.7130750391794287,1.9715169191360473,58.895379713223576,4.916729770002119e-05,3.471879482269287,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:39,285,0.7047300286914991,1.9658493995666504,58.629845990440785,4.8826483740972195e-05,3.5742504596710205,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:42,286,0.7030928860539976,1.9568936904271443,59.12108337758895,4.8485724337134646e-05,3.551947593688965,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:59:46,287,0.7064716790033423,1.9775021076202393,58.78916622411046,4.8145035327260974e-05,3.5396549701690674,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:49,288,0.7059858182202214,1.969447708129883,58.656399362719064,4.7804432546831745e-05,3.6198501586914062,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:53,289,0.7063400849052097,1.9639671325683594,58.88210302708444,4.7463931827319444e-05,3.5754940509796143,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:57,290,0.7053381593331046,1.9525992393493652,59.160913436006375,4.7123548995452705e-05,3.62729549407959,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:00:00,291,0.70541069559429,1.967290997505188,59.067976633032394,4.678329987248072e-05,3.576427698135376,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:04,292,0.7073355368945909,1.9854893207550048,58.603292618162506,4.644320027343768e-05,3.6160948276519775,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:07,293,0.7105327507723933,1.9569103082021078,59.10780669144982,4.61032660064079e-05,3.573517322540283,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:11,294,0.7037124374638433,1.964806358019511,59.05469994689326,4.576351287179085e-05,3.5608139038085938,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:14,295,0.6981817794882733,1.9682169755299885,58.948486457780135,4.54239566615669e-05,3.530148506164551,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:18,296,0.7037934531336245,1.9599210977554322,59.041423260754115,4.5084613158563186e-05,3.5020365715026855,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:21,297,0.7030001697332963,1.9596129258473713,58.88210302708444,4.4745498135720064e-05,3.5071918964385986,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:25,298,0.7014475412990736,1.9649537960688273,58.78916622411046,4.440662735535796e-05,3.5270628929138184,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:29,299,0.7031335027321525,1.9687231381734211,59.17419012214551,4.40680165684447e-05,3.58430552482605,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:00:32,300,0.7012723632480787,1.9534212589263915,59.21402018056293,4.3729681513863505e-05,3.5360772609710693,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:00:36,301,0.7050712963809138,1.957957681020101,58.921933085501855,4.3391637917681236e-05,3.5457324981689453,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:39,302,0.7004875955374344,1.96587024529775,58.85554965480616,4.305390149241764e-05,3.6012678146362305,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:43,303,0.7048977043317712,1.953928240140279,59.041423260754115,4.271648793631486e-05,3.607541084289551,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:46,304,0.7000422011251035,1.9529892444610595,59.14763674986723,4.237941293260792e-05,3.5868473052978516,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:50,305,0.7041250415470289,1.9612403790156046,59.08125331917154,4.204269214879559e-05,3.540027618408203,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:54,306,0.7041780171187028,1.952740200360616,59.24057355284121,4.170634123591229e-05,3.5655527114868164,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:00:57,307,0.7041869578154191,1.9608702182769775,59.187466808284654,4.137037582780054e-05,3.5809550285339355,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:01,308,0.6980880317480668,1.9621983925501505,59.360063728093465,4.103481154038429e-05,3.487905263900757,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:01:04,309,0.7034131029377813,1.9666688283284506,59.17419012214551,4.0699663970943166e-05,3.5666730403900146,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:08,310,0.7031705586806588,1.9662590424219768,58.90865639936272,4.036494869738735e-05,3.5238137245178223,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:11,311,0.6973625991655432,1.9529963811238606,59.10780669144982,4.003068127753364e-05,3.5155820846557617,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:15,312,0.7007235184959744,1.9649319569269816,58.935209771641,3.9696877248382234e-05,3.5323495864868164,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:18,313,0.6970490891000499,1.9565248489379883,59.34678704195433,3.93635521253946e-05,3.538273811340332,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:22,314,0.6961631412091462,1.9492063363393148,59.24057355284121,3.903072140177228e-05,3.616232395172119,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:26,315,0.7037848156431447,1.9536099672317504,59.25385023898035,3.8698400547736764e-05,3.6025469303131104,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:29,316,0.700330464736275,1.9657443602879843,59.28040361125863,3.836660500981041e-05,3.573566198348999,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:33,317,0.694445972857268,1.9569664637247721,59.160913436006375,3.8035350210098474e-05,3.553640842437744,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:36,318,0.6941219231356746,1.9612339814503987,59.10780669144982,3.770465154557238e-05,3.621858596801758,6.020962238311768,False,0,0,0,0,0,0,0,0
