timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 11:56:18,159,0.7767672746077828,2.0885867198308308,57.142857142857146,8.708341843494261e-05,3.840961456298828,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:22,160,0.7804757019747859,2.0868097225824993,57.20924057355284,8.68539048356717e-05,3.854497194290161,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:25,161,0.7759324649105901,2.098145532608032,56.757833244822095,8.66226782485784e-05,3.850898504257202,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:29,162,0.7720944389053013,2.088305385907491,57.0631970260223,8.63897494212478e-05,3.9231619834899902,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:33,163,0.7711015550986581,2.095769834518433,57.023366967604886,8.615512918038638e-05,3.8914496898651123,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:37,164,0.7723022958506709,2.0752652406692507,56.77110993096123,8.591882843131877e-05,3.875570774078369,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:41,165,0.7670388662296793,2.0803954044977826,57.24907063197026,8.56808581574809e-05,3.826606512069702,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:45,166,0.7674544479535974,2.078507153193156,57.70047796070101,8.544122941990945e-05,3.9290852546691895,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:56:49,167,0.7677619638650314,2.091627105077108,57.35528412108338,8.519995335672773e-05,3.86773943901062,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:53,168,0.7654018609420113,2.0775445222854616,57.023366967604886,8.495704118262803e-05,3.813321590423584,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:56:56,169,0.765669470248015,2.0664748907089234,56.86404673393521,8.471250418835023e-05,3.9165096282958984,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:00,170,0.7600674110910167,2.060877474149068,57.24907063197026,8.44663537401571e-05,3.93947172164917,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:04,171,0.7603073819823887,2.115712292989095,56.13382899628253,8.421860127930598e-05,3.914280414581299,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:08,172,0.7601322065229001,2.0449190219243367,57.62081784386617,8.396925832151692e-05,3.9316020011901855,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:12,173,0.7543752504431683,2.092462158203125,56.99681359532661,8.37183364564375e-05,3.9423420429229736,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:16,174,0.7559094247610673,2.082867884635925,56.97026022304833,8.346584734710406e-05,3.952073812484741,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:20,175,0.7550227953040082,2.082244300842285,57.023366967604886,8.321180272939966e-05,3.9783167839050293,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:24,176,0.7561521037765171,2.0846307039260865,57.11630377057887,8.29562144115085e-05,3.952677011489868,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:28,177,0.7629743192506873,2.0655896345774334,57.0631970260223,8.269909427336718e-05,3.888991355895996,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:32,178,0.7572334823401078,2.054498489697774,57.24907063197026,8.244045426611244e-05,3.9103035926818848,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:36,179,0.7512903291246166,2.0673956950505574,57.52788104089219,8.218030641152564e-05,3.8890902996063232,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:40,180,0.7525122813556505,2.0638314406077067,57.47477429633563,8.191866280147406e-05,3.922347068786621,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:44,181,0.7508918953978497,2.0655044317245483,57.44822092405735,8.165553559734878e-05,3.8754045963287354,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:48,182,0.7494792160780533,2.0618943770726523,57.42166755177907,8.139093702949949e-05,4.0123772621154785,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:52,183,0.7442162010980689,2.07070468266805,57.554434413170476,8.11248793966659e-05,3.9533302783966064,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:56,184,0.7485225822614587,2.0683804829915364,57.03664365374402,8.085737506540623e-05,4.034917593002319,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:57:59,185,0.7507496268852897,2.0679356257120767,57.40839086563994,8.058843646952224e-05,3.8765170574188232,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:03,186,0.7481968662013179,2.072776198387146,57.59426447158789,8.031807610948148e-05,3.9393792152404785,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:07,187,0.7459642809370289,2.0602363030115765,57.93945831120552,8.004630655183609e-05,3.8804643154144287,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:58:11,188,0.7378855840019558,2.0631462494532267,57.62081784386617,7.977314042863885e-05,3.9133734703063965,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:15,189,0.7392797936563906,2.0585920254389447,57.514604354753054,7.949859043685582e-05,3.8725037574768066,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:19,190,0.7413671845975129,2.0703422387440997,57.50132766861391,7.922266933777646e-05,3.9552488327026367,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:23,191,0.7382097840309143,2.051580206553141,57.79341476367499,7.89453899564202e-05,3.943953037261963,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:27,192,0.7495594465214274,2.0563928922017416,58.07222517259692,7.866676518094058e-05,3.8522210121154785,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:58:31,193,0.7392828956894253,2.043806552886963,57.76686139139671,7.838680796202593e-05,3.808462381362915,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:35,194,0.7373848065086033,2.055618103345235,57.76686139139671,7.810553131229762e-05,3.886610984802246,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:38,195,0.7414475161096324,2.060274839401245,57.76686139139671,7.782294830570516e-05,3.799856662750244,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:42,196,0.736355053341907,2.0464866797129315,57.71375464684015,7.753907207691848e-05,3.8481359481811523,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:46,197,0.7355798094168954,2.0483241081237793,57.85979819437068,7.725391582071747e-05,3.8643476963043213,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:50,198,0.7308491805325383,2.0623865365982055,57.62081784386617,7.696749279137862e-05,3.8362622261047363,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:54,199,0.7351847601973492,2.0381071011225385,57.76686139139671,7.667981630205902e-05,3.7984166145324707,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:58:58,200,0.7356670913488969,2.057571196556091,57.20924057355284,7.63908997241775e-05,3.8201870918273926,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:01,201,0.7303874699965768,2.049387152989705,57.806691449814124,7.610075648679316e-05,3.833655595779419,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:05,202,0.7302984517553578,2.0434351285298664,57.753584705257566,7.580940007598111e-05,3.8732216358184814,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:09,203,0.7336696982383728,2.051039703687032,57.81996813595327,7.55168440342057e-05,3.8601667881011963,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:13,204,0.7308955840442491,2.0470156987508137,57.514604354753054,7.522310195969102e-05,3.888270854949951,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:17,205,0.731389916461447,2.0574802716573077,57.62081784386617,7.492818750578889e-05,3.896712064743042,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:21,206,0.7344402308049409,2.0545975526173907,57.54115772703133,7.463211438034408e-05,3.954867124557495,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:25,207,0.7267888551173003,2.0577380021413165,57.85979819437068,7.433489634505743e-05,4.031717538833618,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:29,208,0.7229703535204348,2.042403157552083,58.311205523101435,7.403654721484597e-05,3.903308391571045,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-26 11:59:33,209,0.7271662017573481,2.0406059900919598,57.93945831120552,7.373708085720089e-05,3.8836491107940674,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:37,210,0.7230890341427015,2.035268449783325,57.873074880509826,7.34365111915429e-05,3.894336462020874,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:40,211,0.7264870534772458,2.022939618428548,58.019118428040365,7.31348521885754e-05,3.8467063903808594,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:44,212,0.7239378898040109,2.023497303326925,58.0323951141795,7.283211786963488e-05,3.841456174850464,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:48,213,0.7324464735777482,2.0183208147684732,58.11205523101434,7.252832230603942e-05,3.807507276535034,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:52,214,0.7252883496491805,2.0439352989196777,57.23579394583112,7.222347961843449e-05,3.8938493728637695,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 11:59:56,215,0.7334378335786902,2.0232397317886353,58.17843866171004,7.19176039761367e-05,3.886240005493164,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:00,216,0.7232712766398555,2.05430748462677,57.899628252788105,7.161070959647514e-05,3.875040054321289,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:04,217,0.7214697884476703,2.044472082455953,57.514604354753054,7.13028107441306e-05,3.895397424697876,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:08,218,0.7207832310510718,2.0208303610483807,58.05894848645778,7.099392173047251e-05,3.8727426528930664,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:11,219,0.7177724138550137,2.0370831727981566,58.07222517259692,7.068405691289374e-05,3.909585952758789,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:15,220,0.7201688445132711,2.0233063379923504,58.32448220924057,7.037323069414324e-05,3.867191791534424,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:00:19,221,0.7234714212624923,2.0341167291005453,58.53690918746681,7.006145752165662e-05,3.833566427230835,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:00:23,222,0.7156660608623339,2.018597396214803,58.47052575677111,6.97487518868846e-05,3.858827829360962,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:27,223,0.7145764879558397,2.0122783899307253,58.311205523101435,6.943512832461949e-05,3.8226990699768066,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:31,224,0.7174940057422804,2.0252635717391967,58.29792883696229,6.91206014123195e-05,3.8771796226501465,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:35,225,0.7178162025368732,2.035257275899251,58.07222517259692,6.880518576943123e-05,3.8850066661834717,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:38,226,0.7171792517537656,2.067098355293274,57.11630377057887,6.848889605671021e-05,3.7555720806121826,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:42,227,0.7172873072002245,2.0329214016596477,58.13860860329262,6.817174697553929e-05,3.8448100090026855,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:46,228,0.7179822533026986,2.0389010349909467,57.88635156664896,6.785375326724551e-05,3.8341503143310547,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:50,229,0.7228760900704757,2.0279273986816406,57.91290493892724,6.753492971241474e-05,3.800063133239746,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:54,230,0.7192121640495632,2.0337679704030354,58.12533191715348,6.721529113020477e-05,3.8534204959869385,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:00:58,231,0.7202369104260984,2.0470574299494424,57.43494423791822,6.689485237765648e-05,3.8291242122650146,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:01,232,0.7183511283086694,2.0295639117558797,58.27137546468401,6.657362834900324e-05,3.8760993480682373,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:05,233,0.7104517662006876,2.043235985438029,57.59426447158789,6.625163397497866e-05,3.8692216873168945,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:09,234,0.7131536214247994,2.0357640822728476,57.76686139139671,6.592888422212259e-05,3.879855155944824,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:13,235,0.7115448765132738,2.022570848464966,58.25809877854488,6.560539409208543e-05,3.8387198448181152,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:17,236,0.7126253039940543,2.0306266069412233,58.05894848645778,6.528117862093086e-05,3.8360979557037354,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:21,237,0.714675467947255,2.0049280961354574,58.51035581518853,6.495625287843701e-05,3.795241594314575,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:25,238,0.7108989098797673,2.017415237426758,58.284652150823156,6.46306319673959e-05,3.84761118888855,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:28,239,0.7111676801805911,2.0281361897786456,58.13860860329262,6.430433102291156e-05,3.813962459564209,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:32,240,0.7133920970170394,2.033882157007853,58.17843866171004,6.39773652116964e-05,3.8730897903442383,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:36,241,0.7127944308778514,2.0381749709447226,57.580987785448755,6.364974973136641e-05,3.7869534492492676,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:40,242,0.719450971354609,2.026342256863912,57.899628252788105,6.332149980973466e-05,3.842379570007324,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:44,243,0.7061011765314185,2.0181060155232746,58.17843866171004,6.299263070410352e-05,3.856328248977661,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:48,244,0.7062360851661019,2.0074411233266196,58.483802442910246,6.266315770055553e-05,3.867351531982422,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:51,245,0.7061223232227823,2.010136683781942,58.29792883696229,6.233309611324279e-05,3.8978970050811768,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:55,246,0.71488073338633,2.021527051925659,58.39086563993627,6.200246128367529e-05,3.875103712081909,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:59,247,0.709161058716152,2.015272363026937,58.483802442910246,6.167126858000771e-05,3.9439773559570312,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:03,248,0.707656583060389,2.025042184193929,58.284652150823156,6.133953339632515e-05,3.9107372760772705,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:07,249,0.7079632904218591,2.0261786937713624,58.0987785448752,6.100727115192758e-05,3.836115837097168,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:11,250,0.7076468856438346,2.01367286046346,58.311205523101435,6.067449729061312e-05,3.8985342979431152,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:15,251,0.7045610987621805,2.0103281418482464,58.39086563993627,6.034122727996028e-05,3.9094674587249756,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:19,252,0.7079715003138003,2.0107378880182902,58.25809877854488,6.000747661060893e-05,3.884448528289795,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:23,253,0.7048715612162715,2.0168678681055705,58.35103558151885,5.967326079554036e-05,3.8979032039642334,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:27,254,0.7064545906108358,2.0137340784072877,58.218268720127455,5.9338595369356083e-05,3.8578391075134277,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:30,255,0.7066451596177142,2.0051245133082074,58.15188528943176,5.900349588755599e-05,3.92142915725708,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:34,256,0.7101175810979761,2.0169958114624023,57.88635156664896,5.866797792581513e-05,3.892441749572754,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:38,257,0.70922735463018,2.0053816000620523,58.20499203398832,5.833205707925984e-05,3.866050958633423,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:42,258,0.7040023311324741,1.997818978627523,58.61656930430165,5.7995748961742834e-05,3.873016119003296,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:02:46,259,0.7075785528058591,2.006997497876485,58.35103558151885,5.7659069205117465e-05,3.9029839038848877,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:50,260,0.7008836062058158,2.0060835520426434,58.337758895379714,5.732203345851118e-05,3.8712141513824463,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:54,261,0.7035825330278148,2.0118040720621746,58.43069569835369,5.698465738759808e-05,3.9435064792633057,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:58,262,0.7070289565169293,2.009392499923706,58.64312267657993,5.664695667387079e-05,3.874441623687744,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:03:02,263,0.7006638438805289,2.008992012341817,58.55018587360595,5.630894701391159e-05,3.8963959217071533,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:05,264,0.7056540872739709,2.0007407824198404,58.603292618162506,5.597064411866283e-05,3.8444364070892334,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:09,265,0.7075254450673643,1.9951310396194457,58.629845990440785,5.563206371269663e-05,3.8420374393463135,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:13,266,0.7076008630835492,2.010231932004293,58.337758895379714,5.5293221533484015e-05,3.894956350326538,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:17,267,0.7064252418020497,2.0032116810480756,58.55018587360595,5.4954133330663434e-05,3.854846954345703,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:21,268,0.7060300422751385,2.0100573778152464,58.0987785448752,5.461481486530871e-05,3.860999584197998,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:25,269,0.6998996605043826,2.00851628780365,58.41741901221455,5.427528190919642e-05,3.8865532875061035,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:29,270,0.7045409938563472,2.0115838368733723,58.08550185873606,5.393555024407285e-05,3.9055919647216797,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:33,271,0.7017009776571522,2.0102946281433107,58.15188528943176,5.35956356609204e-05,3.906435966491699,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:37,272,0.6990032247875048,2.0070305109024047,58.55018587360595,5.325555395922369e-05,3.906222343444824,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:40,273,0.7046534289484438,2.0080721219380697,58.218268720127455,5.291532094623508e-05,3.8641247749328613,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:44,274,0.6966968515644902,2.011872887611389,58.35103558151885,5.257495243624004e-05,3.8426361083984375,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:48,275,0.6977253478506337,2.0036909659703572,58.61656930430165,5.2234464249822004e-05,3.9004178047180176,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:52,276,0.7003898646520532,2.001062838236491,58.41741901221455,5.1893872213127054e-05,3.8435583114624023,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:56,277,0.7016481109287428,2.001999831199646,58.603292618162506,5.155319215712834e-05,3.8992443084716797,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:00,278,0.6956596866897915,1.9901405016581217,58.51035581518853,5.121243991689021e-05,3.9135971069335938,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:04,279,0.7001802895380103,2.004011368751526,58.25809877854488,5.08716313308322e-05,3.8259499073028564,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:07,280,0.6977649875309156,1.9962058623631795,58.70950610727562,5.053078223999278e-05,3.837552309036255,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:04:11,281,0.6961755493412847,1.997481878598531,58.59001593202337,5.018990848729317e-05,3.8536317348480225,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:15,282,0.6983686763307323,1.9958447615305583,58.53690918746681,4.98490259168009e-05,3.787989616394043,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:19,283,0.6958305887554003,1.9900682051976522,58.68295273499734,4.9508150372993314e-05,3.7899551391601562,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:23,284,0.7009578632271808,2.003454820315043,58.57673924588423,4.916729770002119e-05,3.8195316791534424,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:27,285,0.699277540911799,1.9993024984995524,58.59001593202337,4.8826483740972195e-05,3.8440232276916504,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:30,286,0.7002127326053121,1.992915153503418,58.78916622411046,4.8485724337134646e-05,3.8292555809020996,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:04:34,287,0.695299858632295,1.9955656290054322,58.78916622411046,4.8145035327260974e-05,3.842235565185547,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:38,288,0.6961620631425277,2.0009198745091754,58.78916622411046,4.7804432546831745e-05,3.8342678546905518,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:42,289,0.693650624026423,1.9933832248051961,58.656399362719064,4.7463931827319444e-05,3.8998403549194336,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:46,290,0.6964665418085845,1.9925819158554077,58.337758895379714,4.7123548995452705e-05,3.806788444519043,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:50,291,0.6973465525585673,1.9976941347122192,58.17843866171004,4.678329987248072e-05,3.8721134662628174,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:54,292,0.6983582299688588,1.9992616017659506,58.32448220924057,4.644320027343768e-05,3.878260374069214,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:57,293,0.6982236685960189,1.9956072727839151,58.57673924588423,4.61032660064079e-05,3.8377084732055664,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:01,294,0.6960091772286788,2.015441377957662,57.899628252788105,4.576351287179085e-05,3.80351185798645,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:05,295,0.6958819498186526,1.9958871603012085,58.20499203398832,4.54239566615669e-05,3.814882516860962,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:09,296,0.6946791073550349,1.9975597461064656,58.51035581518853,4.5084613158563186e-05,3.8146727085113525,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:13,297,0.697320290233778,1.989868418375651,58.41741901221455,4.4745498135720064e-05,3.8778934478759766,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:17,298,0.6934009168459021,2.0049579620361326,58.44397238449283,4.440662735535796e-05,3.8615219593048096,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:21,299,0.6977953833082448,1.9833429257074993,58.722782793414765,4.40680165684447e-05,3.9041523933410645,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:24,300,0.6937846359999283,1.987161151568095,58.68295273499734,4.3729681513863505e-05,3.873222827911377,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:28,301,0.6980457072672637,1.9869252125422159,58.43069569835369,4.3391637917681236e-05,3.8666093349456787,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:32,302,0.6940122168997059,1.996292813618978,58.191715347849176,4.305390149241764e-05,3.9312493801116943,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:36,303,0.69619315603505,1.994655720392863,58.56346255974509,4.271648793631486e-05,3.9297683238983154,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:40,304,0.6932874373767687,1.9893135865529379,58.948486457780135,4.237941293260792e-05,3.859726905822754,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:05:44,305,0.692170192366061,1.9843056917190551,59.041423260754115,4.204269214879559e-05,3.921651840209961,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:05:48,306,0.6960707643757695,1.9933566570281982,58.41741901221455,4.170634123591229e-05,3.8721160888671875,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:52,307,0.6930509416953378,1.9861589193344116,58.8024429102496,4.137037582780054e-05,3.9253408908843994,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:56,308,0.6903431804283805,1.989803957939148,58.66967604885821,4.103481154038429e-05,3.8537404537200928,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:59,309,0.6914436739424,1.9931408405303954,58.311205523101435,4.0699663970943166e-05,3.882042407989502,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:03,310,0.6914249243943588,1.9910647471745808,58.7360594795539,4.036494869738735e-05,3.8665831089019775,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:07,311,0.6947620200074237,1.9931305329004922,58.64312267657993,4.003068127753364e-05,3.8140292167663574,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:11,312,0.6917872195658477,1.9954960028330484,58.35103558151885,3.9696877248382234e-05,3.8530304431915283,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:15,313,0.6903675742771315,1.992719864845276,58.603292618162506,3.93635521253946e-05,3.8585662841796875,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:19,314,0.6920833328495855,1.9966763337453206,58.603292618162506,3.903072140177228e-05,3.8572239875793457,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:23,315,0.6910090187321538,1.994427537918091,58.15188528943176,3.8698400547736764e-05,3.8424577713012695,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:26,316,0.6951411236887393,1.9929975191752116,58.59001593202337,3.836660500981041e-05,3.8697264194488525,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:30,317,0.6898180842399597,1.9898821036020915,58.82899628252788,3.8035350210098474e-05,3.872311592102051,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:34,318,0.6895296858704608,2.000030771891276,58.47052575677111,3.770465154557238e-05,3.8070902824401855,6.157680988311768,False,0,0,0,0,0,0,0,0
