timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 16:06:06,337,0.5992919595874086,1.4086780669737835,80.24,3.1554622041481736e-05,8.590673208236694,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:14,338,0.5994023352253194,1.4589927147845834,79.32,3.123821449180821e-05,8.522443771362305,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:23,339,0.5996616239450416,1.4126778305793295,80.384,3.092267901328308e-05,8.538733720779419,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:31,340,0.5998912392830362,1.4335600599950673,80.22,3.060803027223189e-05,8.595707654953003,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:40,341,0.5995774074476592,1.4430995765997439,80.008,3.0294282893763958e-05,8.552860498428345,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:49,342,0.5988267854768403,1.4516833266433404,79.752,2.9981451461092576e-05,8.565752029418945,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:57,343,0.5993073789440856,1.4567454737059924,79.772,2.9669550514857208e-05,8.618172645568848,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:06,344,0.5997749664345566,1.4501098102452803,79.676,2.9358594552447577e-05,8.627839088439941,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:15,345,0.5994884955639742,1.4269952336136176,80.196,2.904859802732993e-05,8.610142946243286,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:23,346,0.6002600095709976,1.4226365089416504,80.096,2.873957534837504e-05,8.53943920135498,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:32,347,0.60017029484924,1.4338733736349611,79.976,2.8431540879188652e-05,8.637900352478027,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:40,348,0.6001713166431505,1.427531663252383,79.988,2.8124508937443774e-05,8.589558124542236,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:49,349,0.5992552005514806,1.434049054067962,80.024,2.7818493794215163e-05,8.535967111587524,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:57,350,0.6001188000854181,1.4509291867820584,80.088,2.751350967331607e-05,8.5830819606781,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:06,351,0.5992151304167144,1.4371547261062934,80.276,2.7209570750636938e-05,8.56118106842041,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:15,352,0.6007105939242304,1.4375123077509355,79.592,2.690669115348678e-05,8.645349025726318,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:23,353,0.5996524363147969,1.4099789565923262,80.56,2.6604884959936235e-05,8.669032573699951,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:32,354,0.5997126418717054,1.456464881799659,79.844,2.630416619816338e-05,8.569108009338379,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:41,355,0.599296974892519,1.4539549958949187,79.896,2.6004548845801676e-05,8.615558624267578,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:49,356,0.5999154983734598,1.4263630205271196,80.404,2.570604682929016e-05,8.602442026138306,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:58,357,0.6001591001238141,1.4164650707828754,80.24,2.5408674023226374e-05,8.54358983039856,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:06,358,0.5989583049501691,1.4571760795554336,79.6,2.5112444249721146e-05,8.611706018447876,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:15,359,0.5986948585023686,1.4584661381585258,79.744,2.4817371277756406e-05,8.654858827590942,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:24,360,0.5988167110754519,1.4278174273821773,80.156,2.4523468822545037e-05,8.589285850524902,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:32,361,0.5993741908851935,1.4596815814777298,79.564,2.4230750544893444e-05,8.65338921546936,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:41,362,0.5993290762512051,1.4364495447703771,80.168,2.3939230050566554e-05,8.593157768249512,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:49,363,0.598421902072673,1.4301763651322346,80.492,2.3648920889655457e-05,8.533868074417114,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:58,364,0.598632347827055,1.4354262084377056,80.08,2.3359836555947505e-05,8.594014644622803,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:07,365,0.5991786779189596,1.4652860578225584,79.64,2.3071990486299204e-05,8.62894868850708,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:15,366,0.5987498115520088,1.4228013583592005,80.172,2.278539606001162e-05,8.56261682510376,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:24,367,0.5988214928276685,1.4427147884758151,80.036,2.2500066598208483e-05,8.56730318069458,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:32,368,0.5989724750421486,1.4387415598849862,80.116,2.2216015363217048e-05,8.567296981811523,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:41,369,0.5983770282901063,1.4970695193932981,79.156,2.193325555795156e-05,8.564887523651123,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:50,370,0.599237715711399,1.4448670124521061,79.688,2.1651800325299766e-05,8.59606671333313,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:58,371,0.5983222698678776,1.436922508843091,80.108,2.1371662747511767e-05,8.566414833068848,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:07,372,0.5988847601170443,1.4279722364581362,80.26,2.109285584559217e-05,8.65360951423645,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:15,373,0.5990898840281428,1.459135658886968,79.768,2.0815392578694748e-05,8.62238335609436,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:24,374,0.5993935599619028,1.4260655763197918,80.128,2.053928584352006e-05,8.581087589263916,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:33,375,0.5988885675157819,1.4278410819112037,80.16,2.0264548473716156e-05,8.608011722564697,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:41,376,0.5988562386863086,1.4826308659144811,79.14,1.999119323928185e-05,8.647423267364502,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:50,377,0.5997798552318495,1.427305421050714,80.124,1.9719232845973346e-05,8.506591081619263,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:58,378,0.5986427275501952,1.4229252897963232,80.384,1.9448679934713537e-05,8.543531894683838,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:07,379,0.5988221375309691,1.4464514012239418,79.864,1.9179547081004546e-05,8.603721380233765,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:16,380,0.5978593838458158,1.4440880089390034,79.96,1.8911846794343073e-05,8.561837196350098,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:24,381,0.5984560445863374,1.4687423779039968,79.708,1.8645591517639153e-05,8.528909683227539,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:33,382,0.5997792360733967,1.451885072552428,79.82,1.8380793626637542e-05,8.64255952835083,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:41,383,0.5995260866320863,1.4500888148132636,79.74,1.8117465429342707e-05,8.598053455352783,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:50,384,0.5997962623226399,1.4395776500507278,79.836,1.7855619165446633e-05,8.619187355041504,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:59,385,0.5991176172178618,1.4461465052195959,79.896,1.7595267005759865e-05,8.591567754745483,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:07,386,0.599322894398047,1.449922362152411,79.588,1.7336421051645994e-05,8.622901678085327,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:16,387,0.5993121351514544,1.4373901839158973,80.376,1.7079093334458906e-05,8.5710768699646,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:24,388,0.598725230109935,1.4068129062652588,80.7,1.6823295814983787e-05,8.657077074050903,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:33,389,0.5991081376465,1.4241432389434503,80.484,1.656904038288106e-05,8.590908288955688,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:42,390,0.5978890925037618,1.4618153620739371,79.692,1.6316338856133773e-05,8.519686460494995,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:50,391,0.5987974283646564,1.4255273244818862,80.428,1.6065202980498298e-05,8.62221360206604,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:59,392,0.5992619979138277,1.4280226060322352,80.144,1.581564442895833e-05,8.542553663253784,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:07,393,0.5984281131199428,1.4381509508405412,80.008,1.556767480118241e-05,8.623308658599854,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:16,394,0.5989784841634789,1.445093186534181,79.908,1.5321305622984675e-05,8.61984372138977,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:25,395,0.5981855757382452,1.4318444972135582,80.248,1.5076548345789193e-05,8.584168910980225,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:33,396,0.5982211511962268,1.4571885186798719,79.664,1.4833414346097641e-05,8.528029441833496,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:42,397,0.5980962259428841,1.4291019220741428,80.484,1.4591914924960575e-05,8.569512844085693,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:50,398,0.5984579786962393,1.4522725003106254,79.98,1.435206130745206e-05,8.537830114364624,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:59,399,0.5981471465558422,1.465666070276377,79.436,1.411386464214802e-05,8.596036434173584,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:07,400,0.5978675825255257,1.4598887015362174,79.728,1.3877336000607987e-05,8.57388949394226,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:16,401,0.5977370580848382,1.4424223242973795,80.092,1.3642486376860493e-05,8.535115242004395,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:25,402,0.598111013976895,1.4239515698685938,80.532,1.3409326686892083e-05,8.59839129447937,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:33,403,0.5981725904406333,1.447533286347681,79.816,1.3177867768139857e-05,8.590572595596313,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:42,404,0.5982931329279529,1.4298796507777,80.476,1.2948120378987896e-05,8.541785955429077,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:50,405,0.5979213167210015,1.4500667975873363,80.052,1.272009519826699e-05,8.578561782836914,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:59,406,0.5983218112770392,1.4382230700278769,80.136,1.2493802824758465e-05,8.54534101486206,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:08,407,0.5974293448487107,1.4473629484371262,80.032,1.2269253776701458e-05,8.644689798355103,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:16,408,0.5979955208544828,1.4234303868546778,80.596,1.204645849130398e-05,8.594457864761353,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:25,409,0.5976305324204114,1.4458008736980206,80.26,1.1825427324257932e-05,8.611982822418213,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:33,410,0.5979747273484055,1.4330179083104035,80.552,1.1606170549257578e-05,8.59065580368042,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:42,411,0.598006089122928,1.4383472666448476,80.192,1.138869835752217e-05,8.653155326843262,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:51,412,0.597587068470157,1.4520599817743107,80.18,1.117302085732217e-05,8.593588590621948,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:59,413,0.5983016953176382,1.4613353573546117,79.748,1.0959148073509434e-05,8.532746076583862,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:08,414,0.5986897154730193,1.420066736182388,80.656,1.0747089947051257e-05,8.546350002288818,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:16,415,0.5982810818419164,1.4461553996923018,80.064,1.05368563345683e-05,8.498894214630127,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:25,416,0.5987675603555174,1.4622699800802736,79.556,1.032845700787642e-05,8.528397560119629,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:33,417,0.5977482345639443,1.4361242737088884,80.296,1.0121901653532524e-05,8.6166353225708,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:42,418,0.597315788269043,1.4491943412897539,80.152,9.91719987238429e-06,8.648196697235107,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:51,419,0.5975799852487992,1.4541299197138573,79.972,9.714361179123936e-06,8.627596855163574,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:59,420,0.597282637138756,1.4447834735014,80.24,9.51339500184596e-06,8.635713338851929,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:08,421,0.5985457507931456,1.4361637319837297,80.192,9.314310681608868e-06,8.634865760803223,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:17,422,0.5980459743616532,1.4623694663145104,79.772,9.117117472001123e-06,8.682297945022583,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:25,423,0.5982507236149847,1.452104193823678,79.928,8.921824538710876e-06,8.673588037490845,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:34,424,0.5982410700953736,1.4573262078421456,79.744,8.728440959100036e-06,8.646499872207642,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:43,425,0.5973321041282342,1.438631111261796,80.244,8.536975721782344e-06,8.587639093399048,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:51,426,0.598348999510006,1.4378472566604614,80.064,8.347437726205493e-06,8.595559358596802,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:00,427,0.5983627377724161,1.4362570582603922,80.072,8.159835782237624e-06,8.56764817237854,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:09,428,0.5977860166102039,1.450856928922692,79.884,7.974178609757659e-06,8.64161467552185,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:17,429,0.5975642909809035,1.4606880898378334,79.684,7.790474838250146e-06,8.586155414581299,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:26,430,0.597949856398057,1.4583317114382375,79.788,7.6087330064040595e-06,8.6243417263031,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:34,431,0.5978054513736647,1.4503196818487984,79.948,7.428961561715955e-06,8.598090171813965,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:43,432,0.5974109111999979,1.4601057183985808,79.72,7.251168860097335e-06,8.561992406845093,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:52,433,0.5974082338566683,1.4479909600043783,80.0,7.075363165486223e-06,8.600938081741333,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:00,434,0.5978804765915384,1.4410337112387832,80.184,6.901552649463053e-06,8.540275573730469,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:09,435,0.5981673513139997,1.4406277963093348,80.132,6.729745390870882e-06,8.625154256820679,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:17,436,0.5977770722642237,1.4322650554228802,80.264,6.55994937543987e-06,8.626962184906006,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:26,437,0.5977032002137632,1.4449601489670423,79.988,6.392172495416072e-06,8.65988278388977,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:35,438,0.5974947311440293,1.4527804170336043,79.956,6.226422549194623e-06,8.572497844696045,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:43,439,0.5979920686507711,1.4422412040282269,80.164,6.06270724095723e-06,8.570696592330933,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:52,440,0.5979541710444859,1.443466614703743,80.064,5.901034180314158e-06,8.617701768875122,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:00,441,0.5976328436209231,1.439335037250908,80.14,5.741410881950407e-06,8.602316856384277,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:09,442,0.5972157205854144,1.4398634677030602,80.14,5.583844765276538e-06,8.61227011680603,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:18,443,0.5974212897067167,1.4456834330850719,80.092,5.428343154083755e-06,8.592349767684937,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:26,444,0.5974436864560965,1.4432299307414465,80.096,5.274913276203464e-06,8.629298210144043,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:35,445,0.5969784296288783,1.443508313626659,80.208,5.123562263171421e-06,8.571736574172974,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:43,446,0.5971494596831652,1.449618901525225,80.06,4.974297149896126e-06,8.597452878952026,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:52,447,0.5973567013837853,1.4462621090363483,80.116,4.82712487433192e-06,8.599406480789185,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:01,448,0.5974412572627165,1.4421898978097099,80.164,4.6820522771564775e-06,8.63634204864502,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:09,449,0.5973348459418939,1.4452204315029844,80.056,4.5390861014528464e-06,8.580867767333984,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:18,450,0.5980409614893855,1.4395146223963524,80.328,4.3982329923960225e-06,8.617783308029175,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:27,451,0.5969913565382665,1.4403705961850224,80.312,4.259499496944101e-06,8.583993196487427,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:35,452,0.5971742175063308,1.4485827976343584,80.004,4.122892063533902e-06,8.58418321609497,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:44,453,0.5973501497385453,1.4563044212302383,79.836,3.988417041781335e-06,8.651413440704346,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:52,454,0.5977485605648586,1.4405572754996163,80.188,3.856080682186204e-06,8.616076469421387,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:01,455,0.5975071714848889,1.452648544798092,80.0,3.7258891358416618e-06,8.632187604904175,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:10,456,0.5976045338474975,1.446322081040363,80.128,3.59784845414839e-06,8.644656658172607,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:18,457,0.5971431768670374,1.4456408534731184,80.196,3.471964588533221e-06,8.603791952133179,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:27,458,0.5977251456708325,1.441621471424492,80.216,3.3482433901725855e-06,8.625205993652344,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:35,459,0.5977591507288874,1.4443234813456634,80.116,3.22669060972051e-06,8.5111403465271,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:44,460,0.5973149598861227,1.449950057633069,79.868,3.1073118970413316e-06,8.521500587463379,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:53,461,0.5969553504671369,1.4485405488890044,80.056,2.9901128009470957e-06,8.652071237564087,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:01,462,0.5974100195631689,1.4502989005069344,80.012,2.875098768939618e-06,8.605904340744019,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:10,463,0.5970007144674963,1.4676993525758082,79.704,2.762275146957311e-06,8.603763103485107,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:19,464,0.5973075336339523,1.447690766684863,80.144,2.6516471791266923e-06,8.664790153503418,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:27,465,0.5972931263398151,1.44077146783167,80.188,2.5432200075186128e-06,8.594013690948486,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:36,466,0.5972094985903525,1.457322154726301,79.856,2.4369986719092827e-06,8.66559648513794,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:44,467,0.5969788091523307,1.4458995230343876,80.108,2.3329881095459923e-06,8.616780042648315,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:53,468,0.597228184038279,1.4492349065079981,80.084,2.2311931549176194e-06,8.629491567611694,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:02,469,0.596934362333648,1.4561112924497954,79.892,2.131618539529977e-06,8.541908025741577,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:10,470,0.5967124712710478,1.4543376455501633,79.988,2.0342688916858003e-06,8.578750371932983,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:19,471,0.5973809604742089,1.4682532305620155,79.772,1.939148736269686e-06,8.583464622497559,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:27,472,0.597305386650319,1.450547797339303,80.052,1.846262494537758e-06,8.578403949737549,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:36,473,0.5971274546214512,1.4487590351883246,80.08,1.7556144839121299e-06,8.593780755996704,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:45,474,0.5974753438210001,1.4500393721522118,80.024,1.6672089177803013e-06,8.544870138168335,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:53,475,0.5971719841567837,1.4562121216131716,79.924,1.581049905299226e-06,8.529510259628296,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:02,476,0.5974727796048535,1.4479603913365577,80.08,1.4971414512043932e-06,8.532520055770874,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:10,477,0.5972778930956003,1.4518649699736614,79.96,1.4154874556236271e-06,8.51363492012024,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:19,478,0.5975206397017654,1.4517370851672426,79.948,1.33609171389585e-06,8.620942115783691,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:27,479,0.5968731653933622,1.4489770130235322,80.008,1.2589579163946442e-06,8.656415939331055,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:36,480,0.5969549040405118,1.4502663442066737,80.004,1.1840896483567215e-06,8.610571384429932,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:45,481,0.5969654978538046,1.451328309214845,80.004,1.1114903897152918e-06,8.483460187911987,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:53,482,0.5970791335008583,1.4521243401936121,80.012,1.0411635149383182e-06,8.540148496627808,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:02,483,0.5971648036217203,1.4510793880540498,80.008,9.731122928716481e-07,8.59807276725769,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:10,484,0.5971773132985952,1.4526826994759696,79.948,9.073398865870842e-07,8.593330383300781,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:19,485,0.5974386115463413,1.446617841720581,80.136,8.438493532353707e-07,8.597747325897217,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:27,486,0.5972430073485082,1.4455796723463097,80.144,7.826436439040738e-07,8.51134705543518,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:36,487,0.5968894362449646,1.4516923524895493,80.04,7.237256034804526e-07,8.555451154708862,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:45,488,0.5979023283841659,1.4503448204118379,80.044,6.670979705191663e-07,8.598520040512085,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:53,489,0.5973239151798949,1.44284936846519,80.188,6.127633771150475e-07,8.595714807510376,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:02,490,0.5978698949424588,1.4477485661603966,80.092,5.607243487807299e-07,8.518550872802734,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:10,491,0.5981437357104554,1.4469033649989538,80.072,5.109833043292301e-07,8.517794847488403,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:19,492,0.5974219149472763,1.4494962473304904,80.04,4.635425557615944e-07,8.555891513824463,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:27,493,0.5971155872150343,1.451197473370299,80.02,4.184043081593629e-07,8.520722150802612,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:36,494,0.5976678777714165,1.4497783767933747,80.024,3.7557065958212363e-07,8.545934915542603,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:44,495,0.5969549855407403,1.4507988204761428,80.02,3.3504360096995267e-07,8.527350425720215,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:53,496,0.5972752400806972,1.451430006903045,80.016,2.968250160509214e-07,8.619716167449951,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:02,497,0.5971219928897157,1.449666799331198,80.032,2.609166812535005e-07,8.62377142906189,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:10,498,0.5967108655949028,1.449706505755989,80.032,2.2732026562399854e-07,8.578364133834839,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:19,499,0.5970022313448847,1.4513155489551777,80.028,1.960373307489908e-07,8.65746021270752,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:28,500,0.5973441649456414,1.4520710439098126,80.008,1.6706933068275e-07,8.59043002128601,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:36,501,0.5968008722577777,1.451427705433904,80.024,1.4041761187961746e-07,8.683006286621094,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:45,502,0.5977635079500626,1.45110564085902,80.036,1.1608341313146969e-07,8.608054161071777,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:54,503,0.5969413567562493,1.4503091792671048,80.036,9.40678655100928e-08,8.628439664840698,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 16:30:02,504,0.5979485730735623,1.449924323023582,80.04,7.437199231464684e-08,8.613726377487183,6.080807209014893,False,0,0,0,0,0,0,0,0
