timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-25 20:57:35,19,0.9188217515641071,0.9675362308820089,86.89473684210526,3.3092657227035314e-05,31.13923215866089,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 20:58:07,20,0.9086057695936649,0.9404412706693014,87.73684210526316,3.583389700604185e-05,31.131178379058838,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 20:58:38,21,0.8942350321627678,0.9391932566960652,87.85526315789474,3.86359924584498e-05,31.15829586982727,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 20:59:09,22,0.8834501555625428,0.9381131251653035,87.90789473684211,4.1488395376954334e-05,31.111512422561646,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 20:59:40,23,0.8759573053806387,0.9377904653549194,88.19736842105263,4.438036817683991e-05,31.133712768554688,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:00:11,24,0.8646105119522581,0.9380657354990641,88.25,4.730102431654108e-05,31.142085552215576,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:00:43,25,0.8561000544974144,0.9310433387756347,88.61842105263158,5.0239369278936265e-05,31.140782356262207,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:01:14,26,0.850215456587203,0.8944604198137919,89.27631578947368,5.318434195910498e-05,31.1561279296875,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:01:45,27,0.8422586669313147,0.8981478095054627,89.61842105263158,5.612485630274782e-05,31.130790948867798,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:02:16,28,0.8364273028170809,0.8846400101979573,89.69736842105263,5.904984303852614e-05,31.098941326141357,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:02:47,29,0.8282360873323806,0.8862403472264607,89.59210526315789,6.194829134722378e-05,31.126277446746826,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:03:18,30,0.8229438304901123,0.8943155765533447,89.53947368421052,6.480929031087179e-05,31.114818334579468,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:03:49,31,0.8165907448910652,0.8675700426101685,90.26315789473684,6.762206998580479e-05,31.12599277496338,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:04:21,32,0.8113825866516601,0.8717642426490784,90.15789473684211,7.037604194503382e-05,31.14326238632202,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:04:52,33,0.8042099564633471,0.8566389838854472,90.67105263157895,7.306083913731775e-05,31.135419607162476,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:05:23,34,0.7994648644264708,0.8580021103223164,90.73684210526316,7.5666354912888e-05,31.14327573776245,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:05:54,35,0.7937021100774725,0.8481662233670553,90.6842105263158,7.818278106891799e-05,31.078366994857788,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:06:25,36,0.7931637974495583,0.8558574835459392,90.61842105263158,8.060064477151898e-05,31.076912879943848,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:06:56,37,0.783817937526297,0.8468081235885621,90.6842105263158,8.29108442152732e-05,31.052464723587036,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:07:28,38,0.7764147426219696,0.8486238678296407,90.98684210526316,8.510468288606751e-05,31.10201930999756,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:07:59,39,0.7724716752133471,0.8362052838007609,91.17105263157895,8.717390229824861e-05,31.097533464431763,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:08:30,40,0.7702140072558789,0.8474772890408834,91.0657894736842,8.911071308286407e-05,31.08180522918701,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:09:01,41,0.7640128711436657,0.842925202846527,91.14473684210526,9.090782430996042e-05,31.082195281982422,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:09:32,42,0.761223488158368,0.8433245380719503,90.6842105263158,9.255847093455789e-05,31.068226099014282,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:10:03,43,0.756243994895448,0.8304358084996541,91.14473684210526,9.405643926298365e-05,31.017834424972534,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:10:34,44,0.7529838171411067,0.8350444793701172,91.25,9.539609034369854e-05,31.059436798095703,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:11:05,45,0.7484299766256454,0.8466959953308105,90.98684210526316,9.657238119456453e-05,31.037981271743774,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:11:36,46,0.7437566300655933,0.8535374124844869,91.19736842105263,9.758088378664526e-05,31.03508186340332,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:12:07,47,0.7432108942498552,0.8304364005724589,91.38157894736842,9.841780171307688e-05,31.01741933822632,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:12:38,48,0.7373787258533722,0.8458086689313252,91.26315789473684,9.907998448026091e-05,31.024295806884766,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:13:09,49,0.7353821310591191,0.8375584761301677,91.0,9.956493936758145e-05,31.02830219268799,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:13:40,50,0.7296369288830047,0.8273621598879496,91.34210526315789,9.987084081100195e-05,30.98559331893921,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:14:11,51,0.7263966994082675,0.8532949527104695,90.82894736842105,9.999653727521788e-05,31.0184063911438,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:14:42,52,0.723469235288336,0.838726552327474,91.4342105263158,9.999924837732792e-05,31.014310359954834,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:15:13,53,0.7198798347026744,0.8421645641326905,91.38157894736842,9.999621728528788e-05,31.003293752670288,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:15:44,54,0.7168495003213273,0.8310738801956177,91.52631578947368,9.99908623408927e-05,30.997446060180664,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:16:15,55,0.7116992184456359,0.8420503735542297,91.47368421052632,9.998318379304424e-05,30.990379333496094,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:16:46,56,0.7114212259333185,0.8491655389467875,91.61842105263158,9.997318199864719e-05,31.015523433685303,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:17:17,57,0.7075116738359979,0.8367339769999186,91.63157894736842,9.99608574225924e-05,30.990249156951904,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 21:17:48,58,0.7039963029800578,0.8504472970962524,91.28947368421052,9.994621063773544e-05,31.021254539489746,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:18:19,59,0.7022340614744957,0.8476660927136739,91.46052631578948,9.992924232486982e-05,31.018959045410156,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:18:50,60,0.7004604818973136,0.8439401229222615,91.39473684210526,9.990995327269546e-05,31.024245500564575,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:19:22,61,0.6968152413976954,0.8531963308652242,91.53947368421052,9.988834437778195e-05,31.062223434448242,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:19:53,62,0.694039726510961,0.8529645721117656,91.36842105263158,9.986441664452691e-05,31.00727939605713,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:20:24,63,0.6917742270104429,0.8692812919616699,90.47368421052632,9.983817118510933e-05,30.970309734344482,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:20:55,64,0.6885302051584772,0.868913491566976,91.34210526315789,9.980960921943786e-05,30.9788658618927,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:21:26,65,0.6873106459353833,0.8451454838116964,91.53947368421052,9.977873207509402e-05,30.981345415115356,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:21:57,66,0.6851317915510624,0.8539721330006917,91.05263157894737,9.974554118727066e-05,30.979530096054077,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:22:28,67,0.6813290705072119,0.8662167867024739,91.44736842105263,9.97100380987051e-05,30.97526454925537,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:22:58,68,0.6802377568914535,0.8512654383977254,91.4342105263158,9.967222445960752e-05,30.964303016662598,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:23:30,69,0.6773481465400534,0.8672776619593302,90.76315789473684,9.96321020275842e-05,31.007049560546875,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:24:01,70,0.6766749300855271,0.8775263508160909,90.63157894736842,9.958967266755586e-05,30.99019169807434,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:24:32,71,0.6748933477604643,0.8706549366315206,90.80263157894737,9.954493835167095e-05,30.967119932174683,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:25:02,72,0.6713962311440326,0.8747833490371704,90.88157894736842,9.949790115921398e-05,30.968238592147827,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:25:34,73,0.6689218513509061,0.8779589136441549,90.82894736842105,9.944856327650895e-05,30.9934139251709,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:26:05,74,0.6673385625189924,0.8843214948972066,90.8157894736842,9.939692699681759e-05,30.989116430282593,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:26:36,75,0.6675461416548871,0.8690325299898783,90.98684210526316,9.934299472023291e-05,31.001994132995605,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:27:07,76,0.6629381803756065,0.8970356464385987,90.89473684210526,9.928676895356753e-05,30.96858048439026,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:27:38,77,0.6635704022772768,0.8753031253814697,91.38157894736842,9.922825231023722e-05,30.97948169708252,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:28:09,78,0.6617723853030103,0.8883580525716146,91.25,9.916744751013943e-05,30.957340717315674,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:28:40,79,0.6618332723353771,0.8803756356239318,90.98684210526316,9.910435737952684e-05,31.025809288024902,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:29:11,80,0.6578762150825338,0.8936097780863445,90.48684210526316,9.903898485087599e-05,30.961254119873047,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:29:42,81,0.6567189312995748,0.8847352822621664,90.85526315789474,9.897133296275105e-05,30.995585680007935,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:30:13,82,0.6539953693430475,0.910610846678416,89.96052631578948,9.890140485966246e-05,30.980762243270874,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:30:43,83,0.6541591542832395,0.9003871162732442,90.76315789473684,9.882920379192085e-05,30.955677032470703,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:31:15,84,0.6512309409202414,0.8987756331761678,90.82894736842105,9.875473311548596e-05,31.03528118133545,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:31:46,85,0.6499499260111058,0.8835225145022074,91.34210526315789,9.867799629181069e-05,30.988054037094116,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:32:16,86,0.6494158024483538,0.8927963534990947,91.22368421052632,9.859899688768006e-05,30.958001852035522,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:32:47,87,0.6482522553585945,0.8983433485031128,91.02631578947368,9.851773857504562e-05,30.96769404411316,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:33:18,88,0.6455728868220715,0.8976004481315613,91.19736842105263,9.843422513085465e-05,30.99992847442627,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:33:50,89,0.6450325445925936,0.8938489516576131,91.47368421052632,9.834846043687461e-05,31.012147903442383,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:34:20,90,0.6432459646082939,0.8949153621991476,91.19736842105263,9.826044847951276e-05,30.96064829826355,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:34:51,91,0.6424048875240569,0.9053445219993591,90.94736842105263,9.817019334963084e-05,30.95902943611145,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:35:22,92,0.6399677758521222,0.9336427609125774,90.11842105263158,9.807769924235493e-05,30.980427742004395,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:35:53,93,0.6406085166525334,0.9007119536399841,91.21052631578948,9.798297045688048e-05,30.973991870880127,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:36:24,94,0.6383782589689214,0.9105658133824667,91.0,9.78860113962724e-05,30.99258017539978,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:36:55,95,0.6392409157245718,0.91510063012441,90.55263157894737,9.778682656726053e-05,31.013225555419922,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:37:26,96,0.6365202576556104,0.9104130506515503,90.69736842105263,9.768542058003006e-05,30.958192348480225,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:37:57,97,0.6367126576443936,0.9065834999084472,90.88157894736842,9.758179814800727e-05,30.99828004837036,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:38:28,98,0.6348488652959783,0.9127168814341228,90.98684210526316,9.747596408764046e-05,30.97261953353882,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:38:59,99,0.6334519480137115,0.9194982051849365,91.01315789473684,9.736792331817608e-05,30.97835063934326,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:39:30,100,0.6324350846574661,0.9211808323860169,90.86842105263158,9.725768086143008e-05,30.994292974472046,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:40:01,101,0.6336750791427938,0.9299598813056946,90.52631578947368,9.714524184155448e-05,30.96010732650757,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:40:32,102,0.631812056328388,0.919372022151947,91.01315789473684,9.703061148479917e-05,30.992196559906006,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:41:03,103,0.6298930241706523,0.9273805856704712,90.73684210526316,9.691379511926905e-05,31.00255060195923,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:41:34,104,0.6291735474099505,0.9168798883756002,91.14473684210526,9.679479817467637e-05,30.97382640838623,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:42:05,105,0.6286665913906503,0.9222947239875794,90.8157894736842,9.667362618208829e-05,30.949806690216064,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:42:36,106,0.6284602502559093,0.9189824938774109,91.09210526315789,9.655028477366984e-05,30.979464530944824,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:43:07,107,0.6288525916160421,0.9246623357137044,90.63157894736842,9.642477968242212e-05,30.98111653327942,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:43:38,108,0.6270677361082524,0.9319203337033589,90.32894736842105,9.629711674191585e-05,30.948068380355835,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:44:09,109,0.6273262734108783,0.9276915311813354,90.76315789473684,9.616730188602019e-05,30.93435573577881,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:44:40,110,0.6251784768510372,0.9402787963549296,90.71052631578948,9.603534114862691e-05,31.023890018463135,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:45:11,111,0.6251616498257252,0.9244233965873718,90.98684210526316,9.590124066337001e-05,30.942002534866333,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:45:42,112,0.624448717147746,0.9232830961545309,90.75,9.576500666334056e-05,31.026829719543457,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:46:13,113,0.6237829241346806,0.923465879758199,91.0657894736842,9.562664548079697e-05,30.97221803665161,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:46:44,114,0.623149363791689,0.9295586824417115,91.11842105263158,9.548616354687071e-05,30.95061683654785,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:47:15,115,0.6216918184402142,0.9441962480545044,90.8157894736842,9.534356739126736e-05,30.97644567489624,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:47:46,116,0.6223025098760078,0.9328150868415832,90.73684210526316,9.519886364196311e-05,30.95813536643982,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:48:17,117,0.6214585197732804,0.948120629787445,90.63157894736842,9.505205902489668e-05,30.963238954544067,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:48:48,118,0.6213223411681804,0.9376898447672526,90.72368421052632,9.49031603636567e-05,30.96690559387207,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:49:19,119,0.6199897971559079,0.938531510035197,90.97368421052632,9.475217457916454e-05,30.969812631607056,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:49:50,120,0.6192353448969252,0.9439614693323771,90.69736842105263,9.459910868935262e-05,30.967952728271484,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:50:21,121,0.6200311320893308,0.9418362975120544,90.76315789473684,9.444396980883823e-05,30.960800647735596,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:50:52,122,0.6182263227219277,0.9138157447179158,91.23684210526316,9.428676514859284e-05,31.002904415130615,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:51:23,123,0.6186539619526965,0.9461197296778361,90.64473684210526,9.412750201560683e-05,30.984134912490845,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:51:54,124,0.6184893661356987,0.9391221086184184,90.97368421052632,9.396618781255003e-05,30.986804962158203,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:52:25,125,0.6178364926196159,0.9320751547813415,91.11842105263158,9.380283003742747e-05,30.984540700912476,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:52:56,126,0.6183830180066697,0.9415536522865295,90.69736842105263,9.363743628323099e-05,30.988168716430664,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:53:27,127,0.6166688373748292,0.9313360055287679,91.15789473684211,9.347001423758623e-05,30.988621711730957,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:53:58,128,0.6160875596898667,0.9496806899706522,90.90789473684211,9.33005716823954e-05,30.96437644958496,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:54:29,129,0.6168842239582792,0.9338172833124797,91.05263157894737,9.31291164934754e-05,31.023539304733276,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:55:00,130,0.6164486405697275,0.9388882835706075,90.80263157894737,9.295565664019195e-05,31.027787923812866,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:55:31,131,0.6154067660899872,0.9267076929410298,91.07894736842105,9.278020018508903e-05,31.00013017654419,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:56:02,132,0.6144890572162385,0.9461227258046468,90.90789473684211,9.260275528351419e-05,30.985891819000244,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:56:33,133,0.6145356254374728,0.9343362212181091,91.15789473684211,9.242333018323944e-05,30.944116353988647,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:57:04,134,0.6148448535736571,0.9296309232711792,91.11842105263158,9.22419332240779e-05,30.92960023880005,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:57:35,135,0.6153113489455365,0.9410845001538595,90.63157894736842,9.20585728374962e-05,30.93428134918213,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:58:06,136,0.6149487792177403,0.9525742610295613,90.86842105263158,9.187325754622254e-05,30.923643350601196,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:58:37,137,0.6139771405686724,0.9415057460467021,90.82894736842105,9.168599596385056e-05,30.927051305770874,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:59:08,138,0.6149385883453045,0.9370319684346516,91.05263157894737,9.149679679443895e-05,30.93542742729187,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 21:59:39,139,0.6140659887739952,0.9326165835062663,91.1842105263158,9.130566883210691e-05,30.963947296142578,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:00:10,140,0.6133635815153731,0.9450650294621785,90.82894736842105,9.111262096062537e-05,30.942573308944702,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:00:41,141,0.6122000757684098,0.9235631426175436,91.38157894736842,9.091766215300408e-05,31.010360717773438,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:01:12,142,0.6118306456728184,0.9406386574109395,90.9342105263158,9.072080147107458e-05,30.989641189575195,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:01:43,143,0.6114315646760007,0.9425294558207195,91.17105263157895,9.052204806506885e-05,30.937272548675537,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:02:14,144,0.6128226026575616,0.9374932368596395,91.07894736842105,9.032141117319421e-05,30.938185453414917,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:02:45,145,0.6113255158383796,0.9406378507614136,91.3157894736842,9.011890012120376e-05,30.975452661514282,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:03:16,146,0.6114381351369492,0.9460582256317138,90.97368421052632,8.991452432196297e-05,30.953314065933228,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:03:47,147,0.6104122646311496,0.9538238604863485,90.98684210526316,8.970829327501217e-05,30.957194328308105,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:04:18,148,0.6118563433910938,0.95493510166804,90.48684210526316,8.9500216566125e-05,30.96509337425232,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:04:48,149,0.6115987714300765,0.9353661934534708,90.94736842105263,8.929030386686283e-05,30.962680339813232,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:05:19,150,0.6101438060719916,0.9502681255340576,90.65789473684211,8.907856493412525e-05,30.943159818649292,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:05:50,151,0.6096060778232331,0.9515372355779012,91.05263157894737,8.886500960969655e-05,30.950702667236328,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:06:21,152,0.6107955412661775,0.9434922695159912,90.89473684210526,8.864964781978828e-05,30.972750902175903,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:06:52,153,0.6101062102520719,0.9512594143549601,90.88157894736842,8.843248957457784e-05,30.929596424102783,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:07:23,154,0.6097922700516721,0.9432170867919922,91.0657894736842,8.821354496774323e-05,30.92645025253296,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:07:54,155,0.6104301272554601,0.9359151919682821,90.92105263157895,8.799282417599386e-05,30.952142000198364,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:08:25,156,0.6095766250123369,0.948652199904124,91.07894736842105,8.777033745859756e-05,30.92541813850403,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:08:56,157,0.6089879558441487,0.945069432258606,90.9342105263158,8.754609515690371e-05,30.97130823135376,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:09:27,158,0.6091914882051184,0.9518971800804138,90.57894736842105,8.73201076938626e-05,30.949838876724243,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:09:58,159,0.6084719026342351,0.9523042718569438,90.92105263157895,8.709238557354081e-05,30.977471351623535,6.157680988311768,False,0,0,0,0,0,0,0,0
