timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 15:40:16,167,0.6216668997492109,1.3306849343436105,80.248,8.52055380995236e-05,7.903900861740112,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:40:24,168,0.6183942605038079,1.3654581186722736,80.056,8.496266354371909e-05,7.903585195541382,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:40:32,169,0.6163655908740296,1.3515110551094522,80.0,8.471816390640495e-05,7.861324310302734,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:40:40,170,0.6149877808531936,1.363576964456208,79.788,8.447205055210756e-05,7.827064752578735,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:40:48,171,0.6155911830006814,1.4059473349123586,79.072,8.422433492036007e-05,7.83629035949707,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:40:55,172,0.6190947075279392,1.3896933550737343,79.332,8.397502852517072e-05,7.873002052307129,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:41:03,173,0.6183205113119009,1.3570237500326974,79.632,8.372414295448763e-05,7.835473299026489,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:41:11,174,0.6179296459470477,1.3526641057462108,79.952,8.347168986966011e-05,7.834965705871582,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:41:19,175,0.6173801385626501,1.312784761798625,80.212,8.321768100489682e-05,7.897849798202515,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:41:27,176,0.6168598508348271,1.3541508183187367,80.216,8.29621281667201e-05,7.924846887588501,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:41:35,177,0.6145930497013793,1.3958717365654147,79.864,8.270504323341746e-05,7.903005599975586,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:41:43,178,0.6180571074388466,1.3960908724337209,79.708,8.244643815448927e-05,7.9018425941467285,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:41:51,179,0.6174337705787347,1.3790420269479557,80.208,8.218632495009342e-05,7.85816502571106,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:41:58,180,0.6151548952472453,1.3502177267658466,80.04,8.19247157104866e-05,7.857431173324585,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:42:06,181,0.6164034215771422,1.3502240959478884,80.036,8.166162259546233e-05,7.976378440856934,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:42:14,182,0.6143325871350814,1.4286015714917863,79.08,8.13970578337858e-05,7.8893702030181885,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:42:22,183,0.617299705135579,1.3579276508214522,79.752,8.113103372262543e-05,7.882799386978149,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:42:30,184,0.6160735317638942,1.3651749674154787,79.624,8.086356262698126e-05,7.924263954162598,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:42:38,185,0.6141049071234099,1.3697687971348664,79.94,8.059465697911031e-05,7.939958095550537,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:42:46,186,0.6151466077687789,1.3698149092343388,79.932,8.032432927794862e-05,7.846332550048828,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:42:54,187,0.6144364622174477,1.406486297140316,79.1,8.005259208853036e-05,7.843263149261475,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:02,188,0.6164690231790348,1.3499949294693616,79.952,7.977945804140375e-05,7.856783628463745,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:09,189,0.6136954572736001,1.382023115547336,79.712,7.950493983204403e-05,7.798124313354492,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:17,190,0.6142168981688363,1.4082695756639754,78.752,7.922905022026329e-05,7.892778635025024,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:25,191,0.6152528487906164,1.413820702202466,79.556,7.895180202961748e-05,7.9481730461120605,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:33,192,0.6154630439622062,1.3989554619302556,79.444,7.867320814681033e-05,7.895834684371948,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:41,193,0.6125094829773416,1.3720906802586146,80.092,7.839328152109424e-05,7.8694000244140625,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:49,194,0.6139426438175902,1.378986796554254,80.064,7.811203516366866e-05,7.906500339508057,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:57,195,0.613332986831665,1.3907680706102021,79.492,7.782948214707501e-05,7.860087156295776,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:44:05,196,0.6158121714786607,1.3940275347962672,79.276,7.754563560458932e-05,7.895363092422485,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:44:13,197,0.6127978247039172,1.372244036927515,80.252,7.72605087296116e-05,7.96376895904541,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:44:21,198,0.618869960308075,1.3523339762979625,80.308,7.697411477505269e-05,7.8544182777404785,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:44:28,199,0.6107516811818493,1.3842537135494,79.736,7.668646705271827e-05,7.871347665786743,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:44:36,200,0.6114820047300689,1.369761702965717,80.224,7.639757893269007e-05,7.9305315017700195,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:44:44,201,0.6120491198131016,1.3616692533298416,80.232,7.610746384270442e-05,7.854008913040161,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:44:52,202,0.6097200804827164,1.4258883169719152,79.304,7.581613526752812e-05,7.894097566604614,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:00,203,0.611028537458303,1.3689072910620241,79.856,7.552360674833173e-05,7.817510604858398,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:08,204,0.6115383663956,1.3329789906131977,80.256,7.522989188206003e-05,7.947731971740723,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:16,205,0.6130713613665834,1.3677555541602933,79.82,7.493500432080017e-05,7.919247627258301,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:24,206,0.6120910863487088,1.3561516100046587,79.864,7.4638957771147e-05,7.919281959533691,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:32,207,0.611360989054855,1.3852593898773193,79.752,7.434176599356606e-05,7.960110664367676,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:40,208,0.6109861561230251,1.3775778887223225,79.924,7.40434428017539e-05,7.877628803253174,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:47,209,0.6087999538499482,1.3760624442781721,80.104,7.374400206199603e-05,7.888103008270264,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:55,210,0.6089782471559486,1.3970393599296103,79.6,7.344345769252253e-05,7.871108770370483,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:03,211,0.6099794202921341,1.4073102960781174,79.956,7.31418236628609e-05,7.95989727973938,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:11,212,0.6101517665142916,1.3850128115439901,79.884,7.283911399318693e-05,7.9073100090026855,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:19,213,0.6134552615029472,1.3583483890611299,80.22,7.253534275367293e-05,7.829193592071533,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:27,214,0.6094126336428584,1.3895069141777194,79.644,7.22305240638338e-05,7.8391618728637695,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:35,215,0.6109491136609292,1.3894136487221231,80.096,7.19246720918707e-05,7.924057722091675,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:43,216,0.6088226680852928,1.377299230925891,79.772,7.161780105401254e-05,7.841468095779419,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:51,217,0.6085520094754745,1.3877527567805077,80.02,7.130992521385512e-05,7.892912864685059,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:58,218,0.608609642301287,1.40374278292364,79.864,7.100105888169826e-05,7.8728697299957275,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:47:06,219,0.6179812903306923,1.3137431071729075,80.44,7.069121641388057e-05,7.939479351043701,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:47:14,220,0.6105861542176227,1.3730619756542906,80.0,7.03804122121122e-05,7.8734540939331055,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:47:22,221,0.6093651628007695,1.4090401177503624,79.412,7.006866072280536e-05,7.972295761108398,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:47:30,222,0.6077656709418005,1.3785732984542847,80.068,6.975597643640295e-05,7.971940279006958,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:47:38,223,0.6106048530461837,1.359393253618357,80.188,6.944237388670494e-05,7.928060531616211,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:47:46,224,0.6069176841755303,1.399273334717264,79.964,6.912786765019292e-05,7.847822904586792,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:47:54,225,0.6078412593627462,1.405010454508723,79.904,6.881247234535245e-05,7.926196575164795,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:02,226,0.6065491997465795,1.374410130539719,80.064,6.849620263199369e-05,7.831899404525757,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:10,227,0.6075794696807861,1.3833423925905812,79.844,6.817907321056994e-05,7.8936498165130615,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:17,228,0.6084562722517519,1.3907275467502827,79.82,6.786109882149445e-05,7.84533166885376,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:25,229,0.6068167929746666,1.3956510023194917,79.888,6.754229424445511e-05,7.842131614685059,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:33,230,0.6104286860446541,1.4525284827971945,78.392,6.722267429772759e-05,7.832051992416382,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:41,231,0.611389802426708,1.3684312786374773,80.256,6.690225383748657e-05,7.859581470489502,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:49,232,0.6075390577316284,1.3878662172628908,79.792,6.658104775711522e-05,7.877040386199951,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:57,233,0.6058347748250378,1.4087945806736848,79.712,6.625907098651288e-05,7.8937554359436035,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:49:05,234,0.6060001764978681,1.3922975622877782,79.936,6.593633849140118e-05,7.92202615737915,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:49:13,235,0.6059299816890639,1.414032330318373,79.604,6.561286527262835e-05,7.852111339569092,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:49:20,236,0.6075432701986663,1.4226296337283388,79.716,6.528866636547207e-05,7.916673183441162,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:49:28,237,0.6073172542513633,1.3765642861930691,80.084,6.496375683894051e-05,7.914355039596558,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:49:36,238,0.6074625326662647,1.4022059513598073,80.204,6.4638151795072e-05,7.90422511100769,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:49:44,239,0.6054173257886147,1.3957531500835807,79.836,6.431186636823299e-05,7.855233907699585,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:49:52,240,0.6041475668245432,1.408658613964003,80.044,6.39849157244147e-05,7.983365297317505,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:00,241,0.6046176333816684,1.4050695531222286,80.1,6.365731506052809e-05,7.926886558532715,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:08,242,0.6077851288172663,1.3820596154855223,80.044,6.332907960369752e-05,7.826249837875366,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:16,243,0.6055537875817747,1.3813533223405177,80.04,6.30002246105531e-05,7.885659217834473,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:24,244,0.6063591631091371,1.3708172987918466,80.048,6.267076536652132e-05,7.916813611984253,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:32,245,0.6086013888826176,1.3890497149253378,80.22,6.23407171851148e-05,7.943784236907959,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:40,246,0.6046189909078636,1.4021289981141383,80.096,6.201009540722041e-05,7.866788625717163,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:47,247,0.6089265395183953,1.3827761557637428,80.232,6.167891540038612e-05,7.880358457565308,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:55,248,0.6070234361959963,1.3878086635044642,80.236,6.134719255810692e-05,7.832186698913574,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:03,249,0.6042151743051957,1.4447027444839478,79.116,6.1014942299109105e-05,7.828401327133179,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:11,250,0.6097298422638251,1.3832539782232167,79.6,6.068218006663377e-05,7.88745903968811,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:19,251,0.6068934822569088,1.386771824895119,79.796,6.0348921327718855e-05,7.86060357093811,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:27,252,0.6054174912219145,1.3970575065028912,79.968,6.001518157248033e-05,7.837980508804321,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:35,253,0.6062013883979953,1.40323721146097,79.948,5.9680976313392156e-05,7.858475208282471,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:42,254,0.6053099133530442,1.3957670051224378,79.992,5.9346321084565244e-05,7.846849679946899,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:50,255,0.6037497009549823,1.3872953020796484,80.26,5.9011231441025485e-05,7.888568162918091,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:58,256,0.6081493241446358,1.395336041645128,79.472,5.8675722957990616e-05,7.9234299659729,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:52:06,257,0.6030432886006881,1.4257653270448958,79.52,5.833981123014643e-05,7.9153666496276855,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:52:14,258,0.6046415153814821,1.4105196510042464,80.044,5.8003511870921775e-05,7.9570536613464355,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:52:22,259,0.6050481565144598,1.3867793521102594,80.06,5.766684051176294e-05,7.962430477142334,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:52:30,260,0.6062167809934033,1.4051030776938613,79.38,5.732981280140701e-05,7.867217302322388,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:52:38,261,0.6038526831840982,1.408426114491054,79.892,5.6992444405154575e-05,7.943399906158447,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:52:46,262,0.6032138807432992,1.4296543525189769,79.52,5.6654751004141555e-05,7.984941720962524,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:52:54,263,0.6036667093938711,1.4126973468430188,80.0,5.631674829461031e-05,7.894461393356323,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:02,264,0.6043349991039354,1.3973845608380375,79.584,5.5978451987180124e-05,7.8598408699035645,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:10,265,0.6061671473542039,1.3735992908477783,80.096,5.563987780611692e-05,7.95599889755249,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:17,266,0.6037743103747465,1.431855736946573,79.208,5.530104148860238e-05,7.851729393005371,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:25,267,0.6055507112522515,1.4180067169423005,79.692,5.49619587840025e-05,7.880694389343262,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:33,268,0.6022140103943494,1.4432554755892073,79.464,5.462264545313554e-05,7.875569820404053,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:41,269,0.6051416798513762,1.4147165113565874,79.776,5.428311726753943e-05,7.902689456939697,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:49,270,0.6086803711190516,1.4057450124195643,79.452,5.39433900087387e-05,7.906044244766235,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:57,271,0.6029632006372724,1.4147335874791047,79.72,5.3603479467510964e-05,7.889127492904663,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:54:05,272,0.6034310387105358,1.4002969459611543,80.176,5.326340144315295e-05,7.896960973739624,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:54:13,273,0.6049948687456093,1.429613826226215,79.424,5.292317174274611e-05,7.822146415710449,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:54:20,274,0.6022351481476609,1.418591679358969,79.736,5.258280618042192e-05,7.847865104675293,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:54:28,275,0.6029539850293374,1.413933598265356,80.068,5.2242320576626814e-05,7.924803256988525,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:54:36,276,0.6041354682980752,1.3981736655137977,80.044,5.190173075738686e-05,7.917405605316162,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:54:44,277,0.6060495218452142,1.4039753724117667,79.488,5.1561052553572107e-05,7.8860766887664795,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:54:52,278,0.6085588141363494,1.3754476406136338,80.188,5.122030180016082e-05,7.8423378467559814,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:00,279,0.6026146764657936,1.4026909896305628,80.108,5.087949433550341e-05,7.854765892028809,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:08,280,0.6019921777199726,1.3990558604804837,80.096,5.0538646000586245e-05,7.858672618865967,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:16,281,0.6025852293384318,1.3969070059912545,80.08,5.0197772638295426e-05,7.913800477981567,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:24,282,0.6042820166568367,1.3941193429791197,79.78,4.9856890092680285e-05,7.895651578903198,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:32,283,0.6037813047973477,1.4163957834243774,79.812,4.9516014208217066e-05,7.940575122833252,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:39,284,0.6037602120516251,1.422597858370567,80.168,4.917516082907232e-05,7.859160661697388,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:47,285,0.6011407411828333,1.4236623194752906,79.952,4.883434579836661e-05,7.836358308792114,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:55,286,0.6024524192420804,1.4279318318075063,79.708,4.8493584957437995e-05,7.955027341842651,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:03,287,0.6026336429070454,1.4266140436639592,80.168,4.815289414510576e-05,7.8340325355529785,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:11,288,0.6036165539099245,1.41671934663033,79.984,4.781228919693419e-05,7.8917858600616455,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:19,289,0.6024123004504612,1.395432477094689,80.152,4.7471785944496584e-05,7.9548585414886475,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:27,290,0.6023730623478792,1.4213740509383532,80.04,4.7131400214639295e-05,7.929724454879761,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:35,291,0.6010516261567875,1.4095893733355465,80.244,4.67911478287462e-05,7.82670521736145,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:43,292,0.6011813854684636,1.412931853411149,80.448,4.6451044602003175e-05,7.847153425216675,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:50,293,0.6054875558736373,1.4096413850784302,79.56,4.61111063426631e-05,7.891465902328491,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:58,294,0.6011062957802598,1.4329209108741916,79.884,4.57713488513111e-05,7.901661157608032,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:57:06,295,0.6039593925281447,1.430545604958826,79.648,4.5431787920129965e-05,7.828437566757202,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:57:14,296,0.6019091642632777,1.444276364482179,79.484,4.509243933216631e-05,7.895120143890381,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:57:22,297,0.6033572992499994,1.4188861433340578,79.892,4.475331886059681e-05,7.912770748138428,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:57:30,298,0.6049768498965672,1.4108813100931596,80.288,4.441444226799519e-05,7.836402654647827,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:57:38,299,0.600732294880614,1.4239614520754134,79.748,4.4075825305599436e-05,7.950767755508423,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:57:46,300,0.6022873776299613,1.4309653700614462,79.412,4.373748371257977e-05,7.890540599822998,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:57:54,301,0.6016822359999832,1.409003707827354,79.94,4.339943321530701e-05,7.890523433685303,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:01,302,0.6019856431046311,1.4355011205283963,79.444,4.3061689526621605e-05,7.9576685428619385,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:09,303,0.6019337870636765,1.3987566889548788,80.288,4.2724268345103394e-05,7.8932390213012695,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:17,304,0.6019905404168733,1.4184661568427572,80.164,4.238718535434175e-05,7.820853233337402,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:25,305,0.6024604281600641,1.4114617182283986,80.108,4.205045622220676e-05,7.881971120834351,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:33,306,0.6018831133842468,1.4234519977958835,79.88,4.171409660012082e-05,7.831582307815552,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:41,307,0.6023974406475924,1.422277343516447,80.064,4.1378122122331313e-05,7.912095546722412,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:49,308,0.6036902228180243,1.402603268623352,80.072,4.104254840518372e-05,7.840364694595337,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:57,309,0.6014409150396075,1.4092916590826852,79.976,4.0707391046395984e-05,7.965129137039185,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:59:05,310,0.6012506752598042,1.4228032511107775,80.028,4.0372665624333306e-05,7.976255178451538,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:59:13,311,0.6013791013737114,1.416006640512116,79.688,4.003838769728417e-05,7.944917440414429,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:59:21,312,0.6008399700631901,1.4280736105782645,80.012,3.9704572802737186e-05,7.960724830627441,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:59:28,313,0.6004791296258265,1.4285049511461843,79.828,3.937123645665882e-05,7.908193111419678,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:59:36,314,0.6013682569776263,1.4217357562512767,79.812,3.9038394152772305e-05,7.86955189704895,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:59:44,315,0.6015544582386406,1.4111319342438056,80.02,3.870606136183736e-05,7.913941383361816,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:59:52,316,0.6013921097833284,1.4132413134282948,79.92,3.837425353093121e-05,7.910238265991211,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:00,317,0.6015850256900398,1.4133660574348605,80.104,3.804298608273049e-05,7.848336219787598,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:08,318,0.6002014632127723,1.4209240723629386,80.04,3.7712274414794525e-05,7.8132359981536865,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:16,319,0.6006757896773669,1.426343020127744,79.972,3.7382133898849476e-05,7.896590709686279,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:24,320,0.6004814882667697,1.4387926471476653,79.716,3.7052579880073955e-05,7.867385387420654,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:32,321,0.6016295759045348,1.4222053654339848,79.756,3.672362767638578e-05,8.005021333694458,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:40,322,0.6017389492112764,1.4065230817210919,80.136,3.639529257772988e-05,7.920222043991089,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:47,323,0.6008011102676392,1.4195899282182967,80.128,3.6067589845367785e-05,7.8486504554748535,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:55,324,0.6005022671757912,1.4468427142318414,79.7,3.5740534711168064e-05,7.854111194610596,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:03,325,0.601258393453092,1.4062243432414776,80.172,3.54141423768985e-05,7.936517953872681,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:11,326,0.6005823283779378,1.4342493232415647,79.916,3.50884280135194e-05,7.960118293762207,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:19,327,0.6003735089788631,1.4204273223876953,80.072,3.4763406760478516e-05,7.883520603179932,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:27,328,0.6042734992747404,1.4235924676972993,79.572,3.443909372500729e-05,7.86733865737915,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:35,329,0.6016141626299644,1.4204103995342643,79.904,3.411550398141866e-05,7.815572738647461,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:43,330,0.6010450258546945,1.4158184479693978,79.852,3.379265257040646e-05,7.845795154571533,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:51,331,0.600554804412686,1.4249475269901508,79.796,3.347055449834622e-05,7.909630298614502,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:58,332,0.6005312350331521,1.4332308258329118,79.952,3.314922473659777e-05,7.861352443695068,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:02:06,333,0.5995566917925464,1.4267838122893353,80.032,3.282867822080925e-05,7.910490989685059,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:02:14,334,0.6002189152094782,1.4370932870981645,79.704,3.2508929850222984e-05,7.804391860961914,6.020962238311768,False,0,0,0,0,0,0,0,0
