timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-25 18:51:31,321,0.5968483610356108,1.0082065304120382,90.64473684210526,3.672893632767281e-05,31.725181579589844,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:52:03,322,0.5967151180226752,1.0107100447018942,90.69736842105263,3.6400591139671946e-05,31.395991563796997,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:52:34,323,0.5968743260870588,1.001892634232839,90.6842105263158,3.607287807168373e-05,31.492767333984375,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:53:06,324,0.5965672277389689,1.005388367176056,90.60526315789474,3.574581235605716e-05,31.428203582763672,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:53:38,325,0.5965418211957242,1.0015409549077352,90.65789473684211,3.5419409195051874e-05,31.770064115524292,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:54:09,326,0.5964730559511388,1.0124945799509684,90.46052631578948,3.509368376013139e-05,31.516295671463013,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:54:41,327,0.5967252282386131,1.0125400304794312,90.44736842105263,3.476865119125809e-05,31.66032910346985,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:55:12,328,0.5967595810585834,1.018543001015981,90.47368421052632,3.444432659618937e-05,31.535680055618286,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:55:44,329,0.5966734028877096,1.0024805625279745,90.57894736842105,3.4120725049775446e-05,31.549004793167114,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:56:16,330,0.5969304690969751,1.0036089142163596,90.36842105263158,3.3797861593258804e-05,31.774882316589355,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:56:47,331,0.5967963867999138,1.0048279921213785,90.44736842105263,3.347575123357484e-05,31.228702783584595,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:57:19,332,0.5964603403781322,0.9931448896725973,90.69736842105263,3.3154408942654514e-05,31.69677495956421,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:57:51,333,0.5967112439744016,1.0173997680346172,90.35526315789474,3.283384965672833e-05,31.80331540107727,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:58:22,334,0.5963701253241681,1.0021846373875936,90.78947368421052,3.2514088275632186e-05,31.844318389892578,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:58:54,335,0.5965843205756329,0.9973414580027262,90.9342105263158,3.21951396621147e-05,31.5384783744812,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:59:26,336,0.5965616885651933,1.006267742315928,90.48684210526316,3.187701864114651e-05,31.633878469467163,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:59:57,337,0.5965761166937807,1.002800206343333,90.65789473684211,3.155973999923108e-05,31.517252206802368,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:00:29,338,0.5964878772167449,1.0048581957817078,90.72368421052632,3.124331848371747e-05,31.672698736190796,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:01:00,339,0.5964598138281639,1.0067710598309836,90.84210526315789,3.0927768802114924e-05,31.557008266448975,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:01:32,340,0.5963736419982099,1.0014022628466288,90.78947368421052,3.06131056214091e-05,31.536942720413208,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:02:04,341,0.596533886676139,1.0007483959197998,90.65789473684211,3.0299343567380507e-05,31.438031435012817,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:02:35,342,0.5968413274338905,0.9958473642667135,90.73684210526316,2.9986497223924544e-05,31.594496250152588,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:03:07,343,0.5965279916499523,0.9956889271736145,90.85526315789474,2.967458113237377e-05,31.510430812835693,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:03:38,344,0.5965496590796937,0.9936678926150004,90.75,2.9363609790821868e-05,31.409123420715332,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:04:10,345,0.5966775237245763,0.9943033456802368,90.88157894736842,2.9053597653449884e-05,31.779144763946533,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:04:42,346,0.5962956223082035,0.9942689855893453,90.88157894736842,2.8744559129854325e-05,31.56767225265503,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:05:13,347,0.5965438852918908,0.9942940990130107,90.8157894736842,2.8436508584377354e-05,31.409926176071167,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:05:45,348,0.5964592644508849,1.004638397693634,90.59210526315789,2.812946033543923e-05,31.552179098129272,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:06:17,349,0.5964349495603684,0.9898796240488689,90.97368421052632,2.782342865487268e-05,31.83719754219055,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:06:48,350,0.5959922361881175,1.0029680967330932,90.71052631578948,2.7518427767259606e-05,31.351322650909424,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:07:20,351,0.5962936170557712,0.997917644182841,90.71052631578948,2.7214471849269842e-05,31.69559955596924,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:07:52,352,0.5962003593749189,1.0040572524070739,90.78947368421052,2.6911575029002303e-05,31.714452028274536,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:08:24,353,0.5961160964154183,0.9936973174413045,91.0,2.6609751385328152e-05,31.79696249961853,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:08:55,354,0.5963735296371135,1.000965416431427,90.65789473684211,2.630901494723663e-05,31.290146350860596,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:09:27,355,0.596334876151795,1.0029401103655498,90.85526315789474,2.600937969318273e-05,31.59629774093628,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:09:59,356,0.5962637472659984,1.0020877321561177,90.72368421052632,2.5710859550437662e-05,31.8646297454834,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:10:30,357,0.595956606560565,1.0039947311083475,90.80263157894737,2.54134683944414e-05,31.694252729415894,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:11:02,358,0.5966351514166974,1.0113008896509805,90.47368421052632,2.5117220048157718e-05,31.76013946533203,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:11:34,359,0.5960608845061445,1.015925363699595,90.38157894736842,2.4822128281431878e-05,31.2192325592041,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:12:05,360,0.5961207925005162,1.0073894699414572,90.65789473684211,2.4528206810350288e-05,31.61415982246399,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:12:37,361,0.5962299093287042,0.9994834224383037,90.76315789473684,2.4235469296603244e-05,31.732738494873047,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:13:09,362,0.5961552625006817,0.9932977279027303,91.0,2.3943929346849793e-05,31.596484184265137,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:13:40,363,0.5960488930661627,1.0102094133694968,90.47368421052632,2.3653600512085305e-05,31.566829204559326,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:14:12,364,0.5961587444264838,1.0053628961245218,90.73684210526316,2.3364496287011634e-05,31.631507635116577,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:14:43,365,0.5961691584992916,1.0029180924097696,90.69736842105263,2.307663010940981e-05,31.429821491241455,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:15:15,366,0.5961204863609152,0.9973751227060954,90.86842105263158,2.2790015359515546e-05,31.61397671699524,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:15:47,367,0.5960327526356312,1.0017579754193624,90.69736842105263,2.250466535939722e-05,31.600857257843018,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:16:18,368,0.5959875753585329,0.9940747459729512,90.92105263157895,2.222059337233671e-05,31.54671287536621,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:16:50,369,0.5961887286064472,0.9923736810684204,90.8157894736842,2.1937812602212888e-05,31.530228853225708,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:17:21,370,0.5961542139662073,1.0063518484433491,90.48684210526316,2.1656336192887908e-05,31.462836980819702,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:17:53,371,0.5959836840629578,1.0024202346801758,90.86842105263158,2.1376177227596192e-05,31.700249433517456,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:18:25,372,0.5961196376922283,1.0059733510017395,90.73684210526316,2.1097348728336486e-05,31.515055656433105,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:18:57,373,0.596060056635674,0.9917868812878926,91.15789473684211,2.0819863655266364e-05,32.00849151611328,6.001430988311768,True,0,0,0,0,0,0,0,0
2025-01-25 19:19:28,374,0.5960491639502505,1.0005024711290995,90.85526315789474,2.0543734906100015e-05,31.57768154144287,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:20:00,375,0.5957389134041806,1.0073096950848897,90.75,2.026897531550868e-05,31.66049313545227,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:20:32,376,0.5960571961199984,1.0080341657002767,90.63157894736842,1.9995597654524e-05,31.672661781311035,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:21:04,377,0.5958898052256159,1.0112473527590433,90.65789473684211,1.972361462994462e-05,31.549342393875122,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:21:35,378,0.5957424128309209,1.0182556788126627,90.46052631578948,1.9453038883745333e-05,31.55182194709778,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:22:07,379,0.5957620126135805,1.0073513388633728,90.64473684210526,1.918388299248962e-05,32.159711837768555,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:22:39,380,0.5958485666741716,1.0078024824460348,90.59210526315789,1.891615946674505e-05,31.523353338241577,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:23:10,381,0.595873820528071,1.0012863914171855,90.71052631578948,1.864988075050174e-05,31.16997241973877,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:23:43,382,0.5959231916894304,0.9970217665036519,90.76315789473684,1.8385059220594033e-05,32.974610567092896,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:24:15,383,0.5959236558447493,1.0112032453219095,90.71052631578948,1.812170718612507e-05,31.715412378311157,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:24:47,384,0.595709597557149,1.0095746278762818,90.61842105263158,1.7859836887894816e-05,32.12788367271423,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:25:19,385,0.5957065146020118,1.0035809954007466,90.88157894736842,1.7599460497831005e-05,31.63348698616028,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:25:50,386,0.595735235163506,1.0033176819483438,90.63157894736842,1.7340590118423396e-05,31.26314425468445,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:26:22,387,0.5957638162247678,1.010766863822937,90.47368421052632,1.7083237782161246e-05,31.868757247924805,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:26:54,388,0.5958799116154935,1.0062103907267252,90.59210526315789,1.6827415450974045e-05,31.71143412590027,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:27:25,389,0.5957881985826695,1.0079354921976724,90.77631578947368,1.657313501567543e-05,31.47766089439392,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:27:56,390,0.5957253248133558,1.0004168510437013,90.84210526315789,1.6320408295410688e-05,31.390867948532104,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:28:28,391,0.5957701325416564,1.0013602455457051,90.71052631578948,1.606924703710716e-05,31.564510822296143,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:28:59,392,0.5957603160371172,1.0000280062357585,90.90789473684211,1.581966291492834e-05,30.548734188079834,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:29:31,393,0.5957101319698577,1.0072547713915507,90.73684210526316,1.557166752973135e-05,32.73779082298279,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:30:03,394,0.595707470812696,1.007655930519104,90.78947368421052,1.5325272408527525e-05,31.45644760131836,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:30:35,395,0.5958306573806925,1.0011604150136313,90.73684210526316,1.5080489003946781e-05,31.97049307823181,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:31:06,396,0.5958484322466748,0.9969545801480612,91.01315789473684,1.4837328693705228e-05,31.623981714248657,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:31:38,397,0.5957388137249237,1.00943021774292,90.73684210526316,1.4595802780076327e-05,31.46103549003601,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:32:09,398,0.5957044124603271,1.014414409796397,90.42105263157895,1.4355922489365577e-05,31.245020389556885,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:32:41,399,0.5957218596275816,1.004133113225301,90.85526315789474,1.411769897138869e-05,31.568957090377808,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:33:13,400,0.5957730498719722,1.0024921735127768,90.89473684210526,1.3881143298953293e-05,31.675440073013306,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:33:45,401,0.5956936554705843,0.9995563268661499,90.78947368421052,1.364626646734436e-05,31.844518661499023,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:34:17,402,0.5957199796717217,1.0041574875513712,90.8157894736842,1.3413079393813056e-05,31.984734058380127,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:34:48,403,0.5956997239843328,1.0106696923573812,90.60526315789474,1.3181592917069335e-05,31.131060361862183,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:35:20,404,0.595537129107942,0.999798039595286,90.92105263157895,1.2951817796778145e-05,31.90943217277527,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:35:51,405,0.5957155143960994,1.0023274103800455,90.71052631578948,1.272376471305925e-05,31.69144892692566,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:36:23,406,0.5954707264900208,1.0120631059010823,90.69736842105263,1.2497444265990967e-05,31.58066439628601,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:36:55,407,0.5957765903878719,1.0007949153582254,90.86842105263158,1.2272866975117254e-05,31.72673225402832,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:37:26,408,0.5955712485820689,1.005817135175069,90.77631578947368,1.2050043278958928e-05,31.22370481491089,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:37:58,409,0.5956684906431969,1.0054372946421306,90.80263157894737,1.1828983534528405e-05,31.551017999649048,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:38:29,410,0.5954275202243886,1.0093359470367431,90.64473684210526,1.1609698016848239e-05,31.335835695266724,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:39:01,411,0.5957034950560712,1.006290117899577,90.78947368421052,1.1392196918473712e-05,31.444045782089233,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:39:32,412,0.5955763583487653,1.0089746912320454,90.67105263157895,1.1176490349018841e-05,31.47554612159729,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:40:04,413,0.5959017472064242,0.9987485369046529,90.92105263157895,1.0962588334686666e-05,31.725373029708862,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:40:35,414,0.5957579087703786,1.005486536026001,90.84210526315789,1.0750500817803126e-05,31.482234239578247,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:41:07,415,0.5957071986604244,1.0065348982810973,90.6842105263158,1.0540237656354967e-05,31.781519651412964,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:41:39,416,0.5954291675953155,1.0066993236541748,90.73684210526316,1.0331808623531525e-05,31.587363958358765,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:42:10,417,0.5956687381927003,1.0096756895383199,90.61842105263158,1.0125223407270467e-05,31.744985818862915,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:42:42,418,0.59566861746159,1.0005124807357788,90.89473684210526,9.920491609807467e-06,31.517078399658203,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:43:14,419,0.5956343546826789,1.0022163033485412,90.86842105263158,9.717622747229913e-06,31.347501277923584,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:43:45,420,0.595429358076542,1.009121545155843,90.67105263157895,9.516626249034604e-06,31.634698629379272,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:44:17,421,0.5954743423360459,1.0070160190264383,90.77631578947368,9.317511457689408e-06,31.80005407333374,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:44:49,422,0.5955387876388875,1.0087092638015747,90.92105263157895,9.120287628199072e-06,31.559082984924316,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:45:21,423,0.5953315415280931,1.0024062752723695,90.9342105263158,8.924963927674987e-06,31.954800128936768,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:45:52,424,0.5954735192846745,1.0024453123410544,90.80263157894737,8.731549434909187e-06,31.56523060798645,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:46:24,425,0.5955962130363951,1.0089040954907735,90.73684210526316,8.54005313995222e-06,31.62961769104004,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:46:55,426,0.5954253178961734,1.0136030594507852,90.69736842105263,8.350483943695415e-06,31.652921676635742,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:47:27,427,0.5954872458539111,0.9988764603932698,90.86842105263158,8.162850657457108e-06,31.861475467681885,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:47:59,428,0.5953994981786038,1.0114356597264609,90.65789473684211,7.97716200257304e-06,31.439282178878784,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:48:31,429,0.5956864882022777,1.0052725156148274,90.82894736842105,7.793426609991106e-06,31.922935247421265,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:49:02,430,0.5954661470778445,1.0043190836906433,90.8157894736842,7.611653019870028e-06,31.286885261535645,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:49:34,431,0.595445614419085,1.0006978313128154,90.92105263157895,7.431849681182522e-06,31.661630868911743,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:50:05,432,0.595396617625622,1.0034436504046123,90.84210526315789,7.254024951322531e-06,31.7362117767334,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:50:37,433,0.595388876377268,1.0091299374898275,90.8157894736842,7.078187095716783e-06,31.601183891296387,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:51:09,434,0.5954701560608884,1.0052501757939656,90.86842105263158,6.904344287440591e-06,31.78060746192932,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:51:41,435,0.5955781594235846,1.010643764336904,90.71052631578948,6.732504606837992e-06,31.81999373435974,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:52:12,436,0.5953791100928124,1.011502496401469,90.8157894736842,6.5626760411461095e-06,31.554319143295288,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:52:44,437,0.5954396379754898,1.0076023936271667,90.8157894736842,6.394866484123974e-06,31.593579053878784,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:53:17,438,0.5953589195900775,1.0071375528971354,90.89473684210526,6.229083735685563e-06,33.0380744934082,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:53:48,439,0.5954049792695553,1.0077044248580933,90.90789473684211,6.065335501537287e-06,30.53397035598755,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:54:19,440,0.5952932342569879,1.0070570389429727,90.78947368421052,5.903629392819798e-06,31.107176065444946,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:54:50,441,0.595269044409407,1.0051729599634807,90.80263157894737,5.743972925754204e-06,31.650604009628296,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:55:22,442,0.5954337099765209,1.0044795473416646,90.89473684210526,5.586373521292789e-06,31.82434368133545,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:55:54,443,0.5954942292355476,1.0059985836346945,90.82894736842105,5.430838504773968e-06,31.625224351882935,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:56:25,444,0.5953055318365705,1.0050962090492248,90.92105263157895,5.277375105581888e-06,31.43323302268982,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:56:57,445,0.5953155020450024,1.006742544968923,90.89473684210526,5.125990456810375e-06,31.629778146743774,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:57:29,446,0.5954381973185437,1.0058679540952047,90.85526315789474,4.976691594931332e-06,31.831069707870483,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:58:00,447,0.5954248785972596,1.0104241291681926,90.69736842105263,4.829485459467802e-06,31.522982358932495,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:58:32,448,0.5953088118674907,1.0093453407287598,90.72368421052632,4.684378892671259e-06,31.625549793243408,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:59:04,449,0.5954853570207637,1.005333129564921,90.92105263157895,4.541378639203693e-06,31.816649198532104,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:59:35,450,0.5954150560054373,1.004458487033844,90.89473684210526,4.400491345824066e-06,31.75193953514099,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:00:07,451,0.5953706261959482,1.00619535446167,90.76315789473684,4.261723561079368e-06,31.760522603988647,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:00:39,452,0.5953583620964212,1.0016557614008585,90.86842105263158,4.125081735000237e-06,31.39447546005249,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:01:10,453,0.595538811988019,1.0027666846911112,90.89473684210526,3.990572218801176e-06,31.740031242370605,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:01:42,454,0.5953695913578602,1.000991161664327,90.97368421052632,3.858201264585285e-06,31.71786117553711,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:02:14,455,0.5954601315741843,0.9985667824745178,90.97368421052632,3.7279750250537418e-06,31.58003330230713,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:02:45,456,0.5953277019744224,1.0013129552205404,90.88157894736842,3.599899553219763e-06,31.61853051185608,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:03:17,457,0.5954745399191025,1.0024660150210063,90.94736842105263,3.4739808021272745e-06,31.623579025268555,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:03:49,458,0.5952364596914738,1.0017528374989828,90.98684210526316,3.3502246245742037e-06,31.663145065307617,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:04:20,459,0.5952788216002444,0.99770161708196,91.01315789473684,3.2286367728404196e-06,31.64034867286682,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:04:52,460,0.5953853701023345,0.9981000860532124,90.94736842105263,3.1092228984204266e-06,31.51668429374695,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:05:23,461,0.5953744150222616,1.0039728879928589,90.96052631578948,2.9919885517605847e-06,31.576916933059692,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:05:55,462,0.5952713461632424,1.0044927636782328,90.90789473684211,2.8769391820012023e-06,31.16090202331543,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:06:27,463,0.5952760932293344,1.0034786701202392,90.92105263157895,2.764080136723222e-06,31.597039937973022,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:06:58,464,0.5952980972350912,0.9993222832679749,90.9342105263158,2.6534166616996383e-06,31.73195505142212,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:07:30,465,0.5952552965346803,0.9999223748842875,90.98684210526316,2.5449539006517303e-06,31.628974199295044,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:08:02,466,0.5953209892232367,0.9998598615328471,90.97368421052632,2.438696895009912e-06,31.794415950775146,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:08:33,467,0.5953272986919322,1.0032541394233703,90.80263157894737,2.334650583679451e-06,31.71142029762268,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:09:05,468,0.5951838336092361,0.9994985024134319,90.92105263157895,2.2328198028108685e-06,31.542525053024292,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:09:37,469,0.5953762751944521,1.0026711225509644,90.82894736842105,2.1332092855751988e-06,31.792444467544556,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:10:09,470,0.5952313790930078,0.9980216026306152,90.98684210526316,2.0358236619439193e-06,31.692694425582886,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:10:40,471,0.595379612547286,0.9975660761197408,90.98684210526316,1.9406674584738326e-06,31.57258129119873,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:11:12,472,0.5953003766688895,0.997914707660675,90.9342105263158,1.8477450980965707e-06,31.628116130828857,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:11:43,473,0.5952559676576168,0.9961318532625835,90.98684210526316,1.7570608999130977e-06,31.581185817718506,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:12:15,474,0.5953210640460886,0.9970173358917236,90.97368421052632,1.6686190789929168e-06,31.603272438049316,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:12:47,475,0.5952714651188952,0.9968568642934164,91.02631578947368,1.5824237461781378e-06,31.6535747051239,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:13:18,476,0.5952573200489613,0.9978948593139648,90.97368421052632,1.4984789078924487e-06,31.539818048477173,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:13:50,477,0.595206359599499,1.0005903442700703,90.96052631578948,1.4167884659548417e-06,32.21976113319397,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:14:22,478,0.5952670680715683,1.0019583066304525,90.92105263157895,1.3373562173982823e-06,31.1854305267334,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:14:54,479,0.5953163035372471,1.001366706689199,90.90789473684211,1.2601858542932176e-06,31.922961711883545,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:15:25,480,0.5952299587270047,1.0012056310971578,90.94736842105263,1.1852809635759697e-06,31.638631343841553,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:15:57,481,0.5953005965719832,0.9995339155197144,91.0,1.1126450268819972e-06,31.75546097755432,6.001430988311768,False,0,0,0,0,0,0,0,0
