timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-25 23:37:31,321,0.598511105395378,0.9280929724375407,92.19736842105263,3.672893632767281e-05,30.60585045814514,6.040493488311768,True,0,0,0,0,0,0,0,0
2025-01-25 23:38:02,322,0.5985499024391174,0.9356098016103108,91.96052631578948,3.6400591139671946e-05,30.572014331817627,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:38:32,323,0.5984028182131179,0.9446001291275025,92.0,3.607287807168373e-05,30.604284524917603,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:39:03,324,0.5987426412866471,0.9417293667793274,92.01315789473684,3.574581235605716e-05,30.559981107711792,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:39:33,325,0.5985040682427427,0.9467042366663615,91.82894736842105,3.5419409195051874e-05,30.57416844367981,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:40:04,326,0.5981704237613272,0.9638783693313598,91.26315789473684,3.509368376013139e-05,30.575824737548828,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:40:35,327,0.5982160669692019,0.9509661396344503,91.67105263157895,3.476865119125809e-05,30.599229097366333,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:41:05,328,0.5986754719247209,0.9472746888796488,91.72368421052632,3.444432659618937e-05,30.586402416229248,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:41:36,329,0.5982650234344158,0.9496861179669698,91.69736842105263,3.4120725049775446e-05,30.564073085784912,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:42:06,330,0.5983046191803952,0.948610778649648,91.6842105263158,3.3797861593258804e-05,30.5904324054718,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:42:37,331,0.5980650128202235,0.9465675870577495,91.94736842105263,3.347575123357484e-05,30.586961030960083,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:43:07,332,0.5978818198467822,0.94140811363856,92.10526315789474,3.3154408942654514e-05,30.60934805870056,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:43:38,333,0.5980515444532354,0.943251101175944,91.73684210526316,3.283384965672833e-05,30.630242586135864,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:44:09,334,0.5980108821645697,0.9399321715037028,92.09210526315789,3.2514088275632186e-05,30.58172369003296,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:44:39,335,0.5980378701331768,0.9471314509709676,91.8157894736842,3.21951396621147e-05,30.56826686859131,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:45:10,336,0.5980046130241232,0.9463974714279175,91.97368421052632,3.187701864114651e-05,30.60525155067444,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:45:41,337,0.5980760703695581,0.9524208068847656,91.65789473684211,3.155973999923108e-05,30.625100135803223,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:46:11,338,0.5979170842373625,0.9456383585929871,91.97368421052632,3.124331848371747e-05,30.580686807632446,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:46:42,339,0.597461281685119,0.9529117345809937,91.80263157894737,3.0927768802114924e-05,30.614395141601562,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:47:12,340,0.5979937611742222,0.9421408295631408,91.86842105263158,3.06131056214091e-05,30.570496320724487,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:47:43,341,0.5982456980867589,0.9452336311340332,91.73684210526316,3.0299343567380507e-05,30.551411390304565,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:48:13,342,0.5977589140547083,0.9422642668088277,92.0657894736842,2.9986497223924544e-05,30.566377878189087,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:48:44,343,0.5977502310529669,0.9500600139300028,91.71052631578948,2.967458113237377e-05,30.584795236587524,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:49:15,344,0.5975091822603915,0.9449924826622009,92.02631578947368,2.9363609790821868e-05,30.583635091781616,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:49:45,345,0.597444041485482,0.942755150794983,92.02631578947368,2.9053597653449884e-05,30.604053497314453,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:50:16,346,0.5977207881339053,0.9506902019182841,91.98684210526316,2.8744559129854325e-05,30.566405296325684,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:50:46,347,0.5978836531334735,0.9499275724093119,91.88157894736842,2.8436508584377354e-05,30.584641695022583,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:51:17,348,0.5977096524644405,0.951675828297933,91.86842105263158,2.812946033543923e-05,30.590242385864258,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:51:48,349,0.5972548680102572,0.9484812140464782,91.86842105263158,2.782342865487268e-05,30.571342706680298,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:52:18,350,0.5978808118941936,0.9427529732386272,91.97368421052632,2.7518427767259606e-05,30.592543601989746,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:52:49,351,0.5975533148075672,0.9409126003583272,92.02631578947368,2.7214471849269842e-05,30.567370176315308,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:53:19,352,0.5975292606556669,0.9427796125411987,91.84210526315789,2.6911575029002303e-05,30.573073148727417,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:53:50,353,0.5975206020030569,0.9397233327229818,91.89473684210526,2.6609751385328152e-05,30.55122947692871,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:54:20,354,0.5975716702481534,0.9444341222445171,91.88157894736842,2.630901494723663e-05,30.579594612121582,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:54:51,355,0.5973632132753413,0.9491068045298259,91.97368421052632,2.600937969318273e-05,30.592832326889038,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:55:22,356,0.5978569106852755,0.9406324823697408,92.09210526315789,2.5710859550437662e-05,30.542052268981934,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:55:52,357,0.5972442302298039,0.9434721946716309,91.89473684210526,2.54134683944414e-05,30.581038236618042,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:56:23,358,0.5974182243042804,0.9374504248301189,92.0,2.5117220048157718e-05,30.61039924621582,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:56:53,359,0.5973691055115233,0.9454840898513794,91.8157894736842,2.4822128281431878e-05,30.592326402664185,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:57:24,360,0.5975391509685111,0.9467687328656514,91.88157894736842,2.4528206810350288e-05,30.566562175750732,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:57:55,361,0.5971714641185517,0.9438478350639343,91.90789473684211,2.4235469296603244e-05,30.588726043701172,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:58:25,362,0.5975967716663442,0.9436414440472921,91.94736842105263,2.3943929346849793e-05,30.57841992378235,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:58:56,363,0.5973446409753028,0.9596706549326579,91.5657894736842,2.3653600512085305e-05,30.575998306274414,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:59:26,364,0.5973010702336088,0.939338501294454,92.0657894736842,2.3364496287011634e-05,30.56157088279724,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:59:57,365,0.5970300253401412,0.9491041739781697,91.97368421052632,2.307663010940981e-05,30.58674931526184,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:00:28,366,0.5972873850071684,0.9458765665690104,92.0657894736842,2.2790015359515546e-05,30.58462929725647,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:00:58,367,0.596948165081917,0.9528299291928609,91.96052631578948,2.250466535939722e-05,30.55311608314514,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:01:29,368,0.5975019320528558,0.9444073796272278,91.96052631578948,2.222059337233671e-05,30.63116979598999,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:01:59,369,0.5971842420862076,0.945005742708842,91.94736842105263,2.1937812602212888e-05,30.605282306671143,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:02:30,370,0.5969561688443448,0.9476035277048747,91.94736842105263,2.1656336192887908e-05,30.552266836166382,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:03:00,371,0.5970370287590838,0.949640154838562,91.86842105263158,2.1376177227596192e-05,30.563059091567993,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:03:31,372,0.5971449238188723,0.9472952683766683,91.98684210526316,2.1097348728336486e-05,30.556140661239624,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:04:02,373,0.5972171217837232,0.9515285054842632,91.78947368421052,2.0819863655266364e-05,30.595811128616333,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:04:32,374,0.5974043549375331,0.945213774840037,91.88157894736842,2.0543734906100015e-05,30.572887659072876,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:05:03,375,0.597092550105237,0.9428768436113993,91.92105263157895,2.026897531550868e-05,30.578340768814087,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:05:33,376,0.5972265246066641,0.9504934708277385,91.96052631578948,1.9995597654524e-05,30.558714151382446,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:06:04,377,0.5970995416032507,0.9447227398554484,91.96052631578948,1.972361462994462e-05,30.599849224090576,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:06:35,378,0.5971392890240284,0.9477389375368754,91.9342105263158,1.9453038883745333e-05,30.575886964797974,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:07:05,379,0.5969792680537447,0.9491154710451762,91.9342105263158,1.918388299248962e-05,30.5790536403656,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:07:36,380,0.5968961261688395,0.9474092125892639,92.05263157894737,1.891615946674505e-05,30.598906993865967,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:08:06,381,0.5968424028538643,0.9467870712280273,92.02631578947368,1.864988075050174e-05,30.5739426612854,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:08:37,382,0.5970068061605412,0.9524182399113973,91.85526315789474,1.8385059220594033e-05,30.580706119537354,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:09:07,383,0.5972266935287638,0.9438817103703817,92.13157894736842,1.812170718612507e-05,30.572163105010986,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:09:38,384,0.596905103389253,0.9445045034090678,92.01315789473684,1.7859836887894816e-05,30.593352794647217,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:10:09,385,0.5971514613070387,0.9403834342956543,92.17105263157895,1.7599460497831005e-05,30.597078561782837,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:10:39,386,0.5970169100355595,0.9434636473655701,92.17105263157895,1.7340590118423396e-05,30.58454155921936,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:11:10,387,0.5970004687917994,0.9463304956754048,91.96052631578948,1.7083237782161246e-05,30.584708213806152,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:11:40,388,0.5967249104317198,0.9447750091552735,92.03947368421052,1.6827415450974045e-05,30.579127073287964,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:12:11,389,0.5970087322782963,0.9376084764798482,92.0,1.657313501567543e-05,30.579827070236206,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:12:42,390,0.5968408620103877,0.9471338470776876,91.97368421052632,1.6320408295410688e-05,30.551628351211548,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:13:12,391,0.5970358995681113,0.939177378018697,92.09210526315789,1.606924703710716e-05,30.594407081604004,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:13:43,392,0.5968202489487668,0.9446550965309143,92.03947368421052,1.581966291492834e-05,30.59358501434326,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:14:13,393,0.5967795410054795,0.943617828687032,92.22368421052632,1.557166752973135e-05,30.575263023376465,6.040493488311768,True,0,0,0,0,0,0,0,0
2025-01-26 00:14:44,394,0.596962345661001,0.9416435639063517,92.09210526315789,1.5325272408527525e-05,30.563528299331665,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:15:15,395,0.5967233881037286,0.9418912450472514,92.10526315789474,1.5080489003946781e-05,30.578577995300293,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:15:45,396,0.596655126328164,0.9515275160471598,91.84210526315789,1.4837328693705228e-05,30.57271385192871,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:16:16,397,0.5965106215882808,0.9534346024195354,91.86842105263158,1.4595802780076327e-05,30.55414605140686,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:16:46,398,0.596723986940181,0.9442777355511983,92.07894736842105,1.4355922489365577e-05,30.56494164466858,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:17:17,399,0.5966588796453273,0.9463365316390991,92.11842105263158,1.411769897138869e-05,30.568966388702393,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:17:47,400,0.5966837444203965,0.9474623918533325,92.10526315789474,1.3881143298953293e-05,30.551753759384155,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:18:18,401,0.5966692977763237,0.9515396555264791,91.97368421052632,1.364626646734436e-05,30.585276126861572,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:18:49,402,0.5965992881896648,0.9446058789889018,91.96052631578948,1.3413079393813056e-05,30.55452537536621,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:19:19,403,0.5968666266887745,0.9470997174580892,91.94736842105263,1.3181592917069335e-05,30.55919313430786,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:19:50,404,0.5964940710270659,0.9504866480827332,91.72368421052632,1.2951817796778145e-05,30.534307718276978,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:20:20,405,0.5964475393295288,0.9454536358515422,92.11842105263158,1.272376471305925e-05,30.585009336471558,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:20:51,406,0.5965872663132687,0.9465192556381226,92.01315789473684,1.2497444265990967e-05,30.557578802108765,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:21:21,407,0.5965670468959402,0.9421045859654744,92.03947368421052,1.2272866975117254e-05,30.552453994750977,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:21:52,408,0.5965304169249027,0.9484101891517639,92.01315789473684,1.2050043278958928e-05,30.5921790599823,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:22:23,409,0.5966719345843539,0.9417951504389445,92.15789473684211,1.1828983534528405e-05,30.59232521057129,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:22:53,410,0.5966410647047327,0.9470019221305848,91.97368421052632,1.1609698016848239e-05,30.585694074630737,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:23:24,411,0.5965622960252964,0.9488149722417195,91.9342105263158,1.1392196918473712e-05,30.59213614463806,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:23:54,412,0.5966038881464207,0.9569784681002299,91.86842105263158,1.1176490349018841e-05,30.531129121780396,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:24:25,413,0.5966408772671477,0.9454597552617391,92.02631578947368,1.0962588334686666e-05,30.570014476776123,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:24:55,414,0.5966212381707862,0.9497532884279887,91.98684210526316,1.0750500817803126e-05,30.576605319976807,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:25:26,415,0.5966611674491396,0.9482194066047669,91.96052631578948,1.0540237656354967e-05,30.614372968673706,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:25:57,416,0.5965317477571204,0.9460694352785747,92.03947368421052,1.0331808623531525e-05,30.569425106048584,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:26:27,417,0.5966807312153756,0.9435026208559673,92.17105263157895,1.0125223407270467e-05,30.54493546485901,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:26:58,418,0.5964513692450016,0.943397565682729,92.02631578947368,9.920491609807467e-06,30.562195539474487,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:27:28,419,0.5967976732456938,0.9445260127385458,91.98684210526316,9.717622747229913e-06,30.58558177947998,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:27:59,420,0.5965901813608535,0.9417099873224895,92.11842105263158,9.516626249034604e-06,30.540789365768433,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:28:29,421,0.5964845553357551,0.9411964694658915,92.21052631578948,9.317511457689408e-06,30.57049059867859,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:29:00,422,0.5965501270395644,0.9435356418291728,91.94736842105263,9.120287628199072e-06,30.558333158493042,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:29:31,423,0.5965833775540615,0.9468644777933757,92.0,8.924963927674987e-06,30.563693284988403,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:30:01,424,0.5963832507742212,0.9417900443077087,92.19736842105263,8.731549434909187e-06,30.576488494873047,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:30:32,425,0.5963330935924611,0.94867049853007,92.0657894736842,8.54005313995222e-06,30.59273910522461,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:31:02,426,0.5964374349472371,0.9459603389104208,92.13157894736842,8.350483943695415e-06,30.60844397544861,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:31:33,427,0.5965256625033439,0.9434015035629273,92.09210526315789,8.162850657457108e-06,30.56161856651306,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:32:03,428,0.5962717145047289,0.9473425110181173,92.02631578947368,7.97716200257304e-06,30.52860999107361,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:32:34,429,0.5964236873261473,0.9450251857439677,92.0,7.793426609991106e-06,30.57303810119629,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:33:05,430,0.59643877009128,0.9468686143557231,92.0,7.611653019870028e-06,30.61278796195984,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:33:35,431,0.596315077517895,0.9488202253977458,92.03947368421052,7.431849681182522e-06,30.588500499725342,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:34:06,432,0.5962781791991376,0.9496158083279927,92.0,7.254024951322531e-06,30.564173460006714,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:34:36,433,0.596144806831441,0.9471422831217448,92.0657894736842,7.078187095716783e-06,30.583704471588135,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:35:07,434,0.596431361107116,0.9465059240659078,92.10526315789474,6.904344287440591e-06,30.562124967575073,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:35:38,435,0.5962731909244618,0.9467615683873495,92.10526315789474,6.732504606837992e-06,30.534891843795776,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:36:08,436,0.5963612427102759,0.9484369874000549,92.03947368421052,6.5626760411461095e-06,30.550878524780273,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:36:39,437,0.5963235738429618,0.9494973103205363,92.0,6.394866484123974e-06,30.599876403808594,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:37:09,438,0.5962580627583443,0.9477211833000183,92.11842105263158,6.229083735685563e-06,30.587831258773804,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:37:40,439,0.5964315135428246,0.9454583168029785,92.13157894736842,6.065335501537287e-06,30.628260374069214,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:38:11,440,0.5961865168936709,0.9444986621538798,92.19736842105263,5.903629392819798e-06,30.565372705459595,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:38:41,441,0.596325428435143,0.9446116964022319,92.21052631578948,5.743972925754204e-06,30.600979566574097,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:39:12,442,0.5965383177107954,0.9457302649815877,92.10526315789474,5.586373521292789e-06,30.56658911705017,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:39:42,443,0.5964096941846482,0.9454579671223958,92.13157894736842,5.430838504773968e-06,30.569886445999146,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:40:13,444,0.5962629838192717,0.9489386836687724,92.03947368421052,5.277375105581888e-06,30.604905605316162,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:40:43,445,0.5962974375866829,0.9480194250742594,91.98684210526316,5.125990456810375e-06,30.551583528518677,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:41:14,446,0.5963994010965875,0.9439658244450887,92.11842105263158,4.976691594931332e-06,30.60104775428772,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:41:45,447,0.5963946598641416,0.946402657032013,92.05263157894737,4.829485459467802e-06,30.58081316947937,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:42:15,448,0.5961102054474202,0.9450579047203064,92.15789473684211,4.684378892671259e-06,30.603434085845947,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:42:46,449,0.5961883549994611,0.9500569939613343,92.01315789473684,4.541378639203693e-06,30.548345804214478,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:43:16,450,0.5961784570775134,0.947581946849823,92.07894736842105,4.400491345824066e-06,30.55173683166504,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:43:47,451,0.5963060417073838,0.9500597874323528,92.0657894736842,4.261723561079368e-06,30.58006715774536,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:44:18,452,0.5961373351989908,0.9486199657122294,92.15789473684211,4.125081735000237e-06,30.581773042678833,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:44:48,453,0.5960949862256963,0.9492053270339966,92.10526315789474,3.990572218801176e-06,30.573662757873535,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:45:19,454,0.5962503785782672,0.9450450261433919,92.19736842105263,3.858201264585285e-06,30.603415489196777,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:45:49,455,0.5962361107481287,0.9489241480827332,92.07894736842105,3.7279750250537418e-06,30.565083503723145,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:46:20,456,0.5962649251552339,0.9443461179733277,92.27631578947368,3.599899553219763e-06,30.537840843200684,6.040493488311768,True,0,0,0,0,0,0,0,0
2025-01-26 00:46:50,457,0.5963530814394038,0.9443702578544617,92.23684210526316,3.4739808021272745e-06,30.61452841758728,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:47:21,458,0.5961930647809455,0.945779045422872,92.19736842105263,3.3502246245742037e-06,30.525508880615234,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:47:52,459,0.5963015952008835,0.9466211517651876,92.15789473684211,3.2286367728404196e-06,30.55361843109131,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:48:22,460,0.5960946250469127,0.9489054918289185,92.14473684210526,3.1092228984204266e-06,30.593874216079712,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:48:53,461,0.5963079404323659,0.9486920714378357,92.03947368421052,2.9919885517605847e-06,30.608811616897583,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:49:23,462,0.5960622206647346,0.946509583791097,92.22368421052632,2.8769391820012023e-06,30.54246163368225,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:49:54,463,0.5962751500149991,0.9472627321879069,92.09210526315789,2.764080136723222e-06,30.592597484588623,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:50:24,464,0.5960420945857433,0.9473480423291524,92.1842105263158,2.6534166616996383e-06,30.56327509880066,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:50:55,465,0.5960912344303537,0.9481812238693237,92.13157894736842,2.5449539006517303e-06,30.59478998184204,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:51:26,466,0.5961168852258236,0.9468757192293803,92.21052631578948,2.438696895009912e-06,30.596211194992065,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:51:56,467,0.5962332197960387,0.9447577794392904,92.11842105263158,2.334650583679451e-06,30.611372709274292,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:52:27,468,0.5960068228396963,0.9472703099250793,92.14473684210526,2.2328198028108685e-06,30.584792613983154,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:52:57,469,0.5960032650764953,0.9482856472333272,92.10526315789474,2.1332092855751988e-06,30.559285879135132,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:53:28,470,0.5962030296630048,0.9467093865076701,92.17105263157895,2.0358236619439193e-06,30.53304100036621,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:53:59,471,0.5961460582753445,0.9472545226414998,92.15789473684211,1.9406674584738326e-06,30.60413384437561,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:54:29,472,0.5961683620797827,0.946741231282552,92.17105263157895,1.8477450980965707e-06,30.604177713394165,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:55:00,473,0.5962860619768183,0.9450911959012349,92.14473684210526,1.7570608999130977e-06,30.567015409469604,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:55:30,474,0.5962140869587026,0.9485119303067525,92.02631578947368,1.6686190789929168e-06,30.53419256210327,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:56:01,475,0.595930368595935,0.9476027965545655,92.14473684210526,1.5824237461781378e-06,30.55132031440735,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:56:31,476,0.5960565277870665,0.9462134758631389,92.1842105263158,1.4984789078924487e-06,30.533331155776978,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:57:02,477,0.596198855562413,0.9453076481819153,92.1842105263158,1.4167884659548417e-06,30.580783128738403,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:57:33,478,0.5962029756383693,0.945504613717397,92.11842105263158,1.3373562173982823e-06,30.575221061706543,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:58:03,479,0.5960719798473602,0.9464171131451925,92.10526315789474,1.2601858542932176e-06,30.592517614364624,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:58:34,480,0.5961242642808467,0.9467937548955282,92.13157894736842,1.1852809635759697e-06,30.534621238708496,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:59:04,481,0.5961492051469519,0.9480268398920695,92.13157894736842,1.1126450268819972e-06,30.552953720092773,6.040493488311768,False,0,0,0,0,0,0,0,0
