timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-25 17:24:05,160,0.6081179261207581,0.9594529469807943,91.0657894736842,8.686293938063325e-05,33.888710260391235,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:24:39,161,0.6078726656893466,0.9535011529922486,91.26315789473684,8.663177977997088e-05,34.08544421195984,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:25:14,162,0.6074914102858685,0.9461562792460124,91.3157894736842,8.639891751602521e-05,34.90056109428406,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:25:48,163,0.6083965702259794,0.9437550226847331,91.64473684210526,8.616436341240879e-05,33.95791578292847,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:26:23,164,0.6071004611380557,0.9568759242693583,91.30263157894737,8.592812837137217e-05,35.51255822181702,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:26:58,165,0.6071459260392696,0.9310129563013713,91.64473684210526,8.56902233732971e-05,34.978118896484375,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:27:32,166,0.6078145821043786,0.9397064169247945,91.22368421052632,8.545065947618619e-05,34.00061225891113,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:28:08,167,0.6067138281274349,0.9460194786389668,91.21052631578948,8.520944781514895e-05,35.17613935470581,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:28:42,168,0.6062002372234425,0.9671419898668925,90.89473684210526,8.496659960188416e-05,34.08984923362732,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:29:17,169,0.6074102381442456,0.9441993753115336,91.13157894736842,8.472212612415878e-05,35.49971318244934,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:29:52,170,0.6068210728625034,0.9502571980158488,91.47368421052632,8.447603874528332e-05,35.113404273986816,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:30:27,171,0.6064915144697148,0.9518863836924235,91.48684210526316,8.422834890358354e-05,34.38347268104553,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:31:01,172,0.6065128328952384,0.9532702803611756,91.32894736842105,8.397906811186896e-05,34.29721641540527,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:31:35,173,0.6066128012981821,0.9561896403630574,90.94736842105263,8.372820795689759e-05,33.91179943084717,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:32:10,174,0.6059596546152805,0.943311599890391,91.53947368421052,8.347578009883747e-05,35.15969896316528,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:32:44,175,0.6059362117280351,0.9480135639508566,91.48684210526316,8.322179627072463e-05,33.986775159835815,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:33:18,176,0.6061914847252217,0.9549573183059692,91.38157894736842,8.296626827791775e-05,34.100141525268555,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:33:53,177,0.606350376250896,0.9452861865361532,91.53947368421052,8.270920799754947e-05,35.19055795669556,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:34:27,178,0.6049192763389425,0.9526589234670003,91.47368421052632,8.245062737797428e-05,33.98496961593628,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:35:02,179,0.605821137479011,0.948440420627594,91.17105263157895,8.219053843821318e-05,34.98547005653381,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:35:37,180,0.6050250456688252,0.9453685204188029,91.39473684210526,8.192895326739503e-05,34.058311223983765,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:36:12,181,0.6047934511874584,0.9452174067497253,91.6842105263158,8.16658840241946e-05,34.999826431274414,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:36:47,182,0.6044965574081907,0.9473101536432902,91.44736842105263,8.14013429362675e-05,35.1338050365448,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:37:21,183,0.6051970976464291,0.9484674811363221,91.8157894736842,8.113534229968178e-05,34.20518183708191,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:37:55,184,0.6045350942205876,0.9483598510424296,91.5,8.08678944783464e-05,34.0976939201355,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:38:29,185,0.6049188324745666,0.9247461160024008,92.0,8.059901190343652e-05,33.86553072929382,6.626430988311768,True,0,0,0,0,0,0,0,0
2025-01-25 17:39:04,186,0.6043412804603576,0.9510704517364502,91.55263157894737,8.032870707281576e-05,34.90031337738037,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:39:38,187,0.6046718960112714,0.9450775186220804,91.22368421052632,8.005699255045526e-05,34.064483642578125,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:40:13,188,0.6047748362764399,0.9477816502253215,91.53947368421052,7.978388096584963e-05,35.12711477279663,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:40:48,189,0.6045471724043501,0.9438276569048564,91.3157894736842,7.950938501343003e-05,35.13085126876831,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:41:22,190,0.6039833152547796,0.9323183496793112,91.85526315789474,7.923351745197407e-05,34.051300287246704,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:41:57,191,0.6040002764539516,0.9377863645553589,91.42105263157895,7.895629110401276e-05,35.03154230117798,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:42:31,192,0.6036572179895766,0.9504818518956503,91.53947368421052,7.867771885523454e-05,33.98472309112549,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:43:05,193,0.604607496870325,0.9398118336995442,91.77631578947368,7.839781365388631e-05,34.231555223464966,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:43:41,194,0.6034870911151805,0.9479129354159037,91.57894736842105,7.811658851017163e-05,35.06934928894043,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:44:15,195,0.6035609810910326,0.9443714658419291,91.64473684210526,7.783405649564593e-05,34.10218596458435,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:44:50,196,0.6038781148322085,0.9569268226623535,91.46052631578948,7.755023074260906e-05,34.991355419158936,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:45:25,197,0.6031417133960318,0.9497012615203857,91.53947368421052,7.726512444349467e-05,35.17801380157471,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:45:59,198,0.6037639605238082,0.9504409273465474,91.53947368421052,7.697875085025729e-05,34.03246784210205,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:46:34,199,0.6032699257769483,0.9549132704734802,91.39473684210526,7.669112327375611e-05,35.58395719528198,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:47:09,200,0.6030925228240642,0.9494509100914001,91.39473684210526,7.640225508313652e-05,34.04688858985901,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:47:43,201,0.6025199745563751,0.9530182798703511,91.57894736842105,7.61121597052085e-05,34.78024411201477,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:48:17,202,0.6027907432393825,0.9678008198738098,91.22368421052632,7.582085062382262e-05,33.80022931098938,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:48:51,203,0.6036145288893517,0.9630455851554871,91.27631578947368,7.552834137924335e-05,34.204710483551025,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:49:26,204,0.6029627503232753,0.9524792114893595,91.47368421052632,7.52346455675196e-05,35.04093861579895,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:50:00,205,0.6029251590688178,0.9516421397527058,91.6842105263158,7.493977683985282e-05,34.07412648200989,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:50:35,206,0.6028397549974157,0.9623986323674519,91.30263157894737,7.464374890196248e-05,34.917603492736816,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:51:11,207,0.601974836816179,0.9477975527445476,91.73684210526316,7.4346575513449e-05,35.12089133262634,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:51:45,208,0.6024784613162913,0.955955998102824,91.47368421052632,7.404827048715419e-05,34.28638935089111,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:52:20,209,0.6024742134073947,0.9459518631299336,91.63157894736842,7.374884768851927e-05,35.57025647163391,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:52:55,210,0.6029423246992395,0.9552722175916036,91.3157894736842,7.344832103494035e-05,34.12373232841492,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:53:29,211,0.6021843167061501,0.9492001454035441,91.53947368421052,7.31467044951215e-05,34.66712951660156,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:54:03,212,0.6024561285972595,0.9664959748586018,91.22368421052632,7.284401208842555e-05,34.01981019973755,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:54:39,213,0.6020516294114133,0.9627771298090617,91.4342105263158,7.254025788422246e-05,35.31151556968689,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:55:13,214,0.6020207425381275,0.9647207498550415,91.47368421052632,7.223545600123528e-05,34.52512454986572,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:55:48,215,0.6013374612686482,0.964201009273529,91.40789473684211,7.1929620606884e-05,34.62981963157654,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:56:22,216,0.602114911535953,0.9672553380330403,91.39473684210526,7.162276591662694e-05,34.1014940738678,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:56:57,217,0.6015016456867787,0.9714700023333231,91.02631578947368,7.13149061933001e-05,34.700265407562256,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:57:31,218,0.602066877294094,0.9543441772460938,91.32894736842105,7.100605574645418e-05,34.004475593566895,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:58:06,219,0.6010453102436472,0.9572892189025879,91.30263157894737,7.069622893168939e-05,35.409730672836304,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:58:42,220,0.601522770841071,0.9552875558535258,91.36842105263158,7.038544014998833e-05,35.64462876319885,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:59:17,221,0.6016665641297685,0.9622217138608297,91.22368421052632,7.00737038470465e-05,35.724241971969604,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:59:53,222,0.6008296814370663,0.9649438738822937,91.30263157894737,6.97610345126009e-05,34.88787603378296,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:00:28,223,0.6016387264779274,0.962651805082957,91.26315789473684,6.944744667975654e-05,35.15733599662781,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:01:02,224,0.6018492995424474,0.960864798227946,91.42105263157895,6.913295492431092e-05,34.22874093055725,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:01:37,225,0.6012602093371939,0.9627479314804077,91.35526315789474,6.881757386407653e-05,35.10876441001892,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:02:11,226,0.6011357173006585,0.9566997488339742,91.5,6.850131815820146e-05,34.013346672058105,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:02:46,227,0.6015724382501968,0.9558252374331156,91.39473684210526,6.818420250648792e-05,35.34817576408386,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:03:22,228,0.6012497970398436,0.9490196863810222,91.61842105263158,6.786624164870908e-05,35.25298237800598,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:03:56,229,0.6002287831712276,0.963336972395579,91.42105263157895,6.754745036392394e-05,34.23414182662964,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:04:31,230,0.6007205235197189,0.9593075513839722,91.34210526315789,6.722784346979034e-05,34.840041399002075,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:05:05,231,0.6007746465662692,0.9529743870099385,91.55263157894737,6.690743582187624e-05,34.03321862220764,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:05:40,232,0.6010960064035781,0.9554667393366496,91.26315789473684,6.658624231296931e-05,35.16001915931702,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:06:14,233,0.6011676509329613,0.9715435981750489,91.0657894736842,6.62642778723845e-05,33.963372230529785,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:06:49,234,0.6010996222496032,0.9534680644671122,91.19736842105263,6.594155746527038e-05,35.262367486953735,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:07:23,235,0.6009843864339464,0.9494910875956217,91.65789473684211,6.561809609191334e-05,33.792574882507324,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:07:58,236,0.6005662078553058,0.9532502094904581,91.52631578947368,6.529390878704044e-05,35.1902813911438,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:08:32,237,0.6007931311079796,0.9620537956555685,91.27631578947368,6.496901061912057e-05,34.006617307662964,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:09:06,238,0.6004775092956868,0.9411615212758382,91.8157894736842,6.46434166896641e-05,34.0893132686615,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:09:41,239,0.6002398736933444,0.95320010582606,91.42105263157895,6.43171421325209e-05,34.976656436920166,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:10:15,240,0.600284435901236,0.9440685987472535,91.57894736842105,6.399020211317693e-05,33.693581342697144,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:10:49,241,0.5999578539361345,0.9505760431289673,91.67105263157895,6.366261182804934e-05,33.97171664237976,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:11:24,242,0.6006371761890168,0.9512224912643432,91.72368421052632,6.333438650378007e-05,35.02546238899231,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:11:58,243,0.6003721965120193,0.9635626395543416,91.38157894736842,6.300554139652823e-05,34.05342173576355,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:12:32,244,0.6005460368826034,0.9453847845395406,91.76315789473684,6.267609179126085e-05,34.147961139678955,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:13:07,245,0.6003144599021749,0.9667579968770345,91.27631578947368,6.234605300104254e-05,34.48791766166687,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:13:41,246,0.6001047220635921,0.9540766954421998,91.69736842105263,6.201544036632359e-05,33.95518350601196,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:14:15,247,0.5999088457290163,0.9409802198410034,92.02631578947368,6.168426925422706e-05,34.09646129608154,6.626430988311768,True,0,0,0,0,0,0,0,0
2025-01-25 18:14:50,248,0.5997457735081937,0.9536355296770732,91.65789473684211,6.135255505783446e-05,34.405646562576294,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:15:24,249,0.5997270094587448,0.9600301504135131,91.42105263157895,6.1020313195470286e-05,34.03073167800903,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:15:58,250,0.5996838683777667,0.9511681040128072,91.78947368421052,6.068755910998527e-05,34.1012704372406,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:16:33,251,0.5999569783819483,0.947026268641154,91.89473684210526,6.0354308268038705e-05,34.902827739715576,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:17:07,252,0.5996633813736286,0.9564931432406107,91.5657894736842,6.002057615937951e-05,33.83078646659851,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:17:42,253,0.5992706965892873,0.9520550926526388,91.67105263157895,5.968637829612623e-05,35.64066243171692,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:18:16,254,0.5992462794831459,0.9557831486066183,91.63157894736842,5.935173021204601e-05,34.10717248916626,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:18:51,255,0.5994769897866756,0.9575757066408793,91.84210526315789,5.901664746183262e-05,34.819698333740234,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:19:25,256,0.5995890241988162,0.9591618458429972,91.64473684210526,5.868114562038344e-05,33.60234761238098,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:19:59,257,0.5994247936187906,0.9469539443651835,91.80263157894737,5.834524028207552e-05,33.92381715774536,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:20:33,258,0.5999259872639433,0.9534336964289347,91.42105263157895,5.8008947060040726e-05,34.09546446800232,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:21:07,259,0.5992767153902256,0.9723366101582845,91.21052631578948,5.7672281585440084e-05,34.56008863449097,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:21:41,260,0.5992146238367608,0.9445505539576212,91.64473684210526,5.733525950673718e-05,33.93654108047485,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:22:17,261,0.5997567321391816,0.9392800609270732,91.89473684210526,5.699789648897081e-05,35.23061537742615,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:22:51,262,0.5997849553189379,0.9509740193684896,91.75,5.666020821302692e-05,34.013243198394775,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:23:25,263,0.5990256405891257,0.9587914228439331,91.64473684210526,5.6322210374909645e-05,34.11054444313049,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:24:00,264,0.5988985404055169,0.9537836074829101,91.82894736842105,5.5983918685011835e-05,35.21471643447876,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:24:34,265,0.5989881320202605,0.961214284102122,91.53947368421052,5.5645348867384796e-05,34.2182559967041,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:25:09,266,0.5992425274341664,0.9611361344655355,91.51315789473684,5.5306516659007415e-05,34.48069167137146,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:25:42,267,0.5993918167783859,0.9492814262708028,91.90789473684211,5.4967437809054646e-05,33.71600341796875,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:26:16,268,0.5989036458603879,0.9662713964780172,91.38157894736842,5.4628128078165626e-05,34.03648591041565,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:26:51,269,0.5987033491439008,0.9675224979718526,91.53947368421052,5.4288603237710915e-05,34.44178223609924,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:27:26,270,0.5988998230467452,0.9723297675450643,91.22368421052632,5.3948879069059576e-05,34.83783531188965,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:28:00,271,0.5987829335192416,0.9564865748087565,91.46052631578948,5.360897136284562e-05,34.06446075439453,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:28:35,272,0.5989410045299124,0.9478609363238016,91.71052631578948,5.3268895918233955e-05,34.66792345046997,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:29:08,273,0.5985965358450057,0.9510065674781799,91.84210526315789,5.292866854218615e-05,33.80430817604065,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:29:42,274,0.5990208308747474,0.9617946108182271,91.5657894736842,5.258830504872563e-05,34.09223461151123,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:30:17,275,0.5990018727931571,0.9615039904912313,91.46052631578948,5.224782125820268e-05,34.72762680053711,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:30:51,276,0.5988436589849756,0.9452938040097555,91.73684210526316,5.1907232996559075e-05,34.07762026786804,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:31:26,277,0.5985710296225041,0.961228358745575,91.57894736842105,5.1566556094592494e-05,34.433448791503906,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:32:00,278,0.598590308554629,0.9566879828770956,91.60526315789474,5.122580638722064e-05,34.62504267692566,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:32:34,279,0.5988410860934156,0.9592738231023152,91.80263157894737,5.088499971274533e-05,33.951788663864136,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:33:09,280,0.5984975913737682,0.956969145933787,91.76315789473684,5.0544151912116224e-05,35.102728843688965,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:33:44,281,0.5986323790347322,0.9655069033304851,91.44736842105263,5.020327882819454e-05,34.084550619125366,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:34:18,282,0.5987327286537657,0.9726009805997212,91.42105263157895,4.986239630501673e-05,34.738009452819824,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:34:52,283,0.5985056483999212,0.9611673911412557,91.5,4.9521520187057955e-05,34.18998169898987,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:35:27,284,0.5979172655876647,0.9755878647168478,91.1842105263158,4.918066631849563e-05,34.07527303695679,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:36:01,285,0.5980908908742539,0.9427834073702495,91.89473684210526,4.883985054247308e-05,34.786296129226685,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:36:35,286,0.5984070689120191,0.9725940664609273,91.22368421052632,4.8499088700362963e-05,34.01151919364929,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:37:09,287,0.5982777486456201,0.972145922978719,91.34210526315789,4.815839663103115e-05,34.10961556434631,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:37:45,288,0.5982196376678791,0.9553708831469218,91.69736842105263,4.781779017010034e-05,35.08081579208374,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:38:19,289,0.5984411947270657,0.9569095134735107,91.76315789473684,4.747728514921412e-05,34.36545705795288,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:38:53,290,0.5980608425241836,0.9564335227012635,91.64473684210526,4.7136897395301065e-05,34.42910099029541,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:39:28,291,0.5983912432447392,0.9617129723230998,91.69736842105263,4.679664272983912e-05,34.16449952125549,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:40:02,292,0.5978259809473727,0.9612969676653544,91.72368421052632,4.645653696812014e-05,34.2254958152771,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:40:36,293,0.5979504914993935,0.960249682267507,91.72368421052632,4.611659591851482e-05,34.701151847839355,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:41:10,294,0.5978602835472594,0.9680167516072591,91.55263157894737,4.577683538173796e-05,33.73924255371094,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:41:44,295,0.5980337477744894,0.9484991033871969,91.82894736842105,4.543727115011391e-05,34.037673473358154,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:42:18,296,0.5980081086463117,0.958440105120341,91.73684210526316,4.509791900684271e-05,34.07575607299805,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:42:53,297,0.5979589429307491,0.9535578449567159,91.71052631578948,4.475879472526629e-05,34.70576000213623,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:43:27,298,0.5979463747207154,0.9603860219319661,91.60526315789474,4.4419914068135455e-05,34.07001042366028,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:44:01,299,0.5979865145176015,0.9489296555519104,91.90789473684211,4.408129278687709e-05,33.99365258216858,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:44:36,300,0.5977388731976773,0.9576796849568685,91.73684210526316,4.3742946620862204e-05,35.099289655685425,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:45:10,301,0.5977450644716303,0.9611301501592,91.64473684210526,4.340489129667415e-05,33.84831142425537,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:45:45,302,0.597871456247695,0.9512942473093668,91.97368421052632,4.306714252737775e-05,35.155298948287964,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:46:19,303,0.597704405226606,0.9511431018511455,91.75,4.272971601178898e-05,33.91139888763428,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:46:54,304,0.5978055778970109,0.9592239459355673,91.75,4.239262743374513e-05,35.02212643623352,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:47:29,305,0.5975535550016038,0.9537070790926615,91.82894736842105,4.205589246137601e-05,34.31682872772217,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:48:03,306,0.5976790823835008,0.9657954931259155,91.64473684210526,4.171952674637548e-05,34.08413600921631,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:48:37,307,0.59789657389864,0.9597630421320598,91.69736842105263,4.1383545923274096e-05,34.62613272666931,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:49:11,308,0.5976529159444444,0.956479807694753,91.65789473684211,4.104796560871231e-05,33.921140909194946,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:49:46,309,0.5973628969902688,0.9698198835055033,91.47368421052632,4.071280140071469e-05,35.160528898239136,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:50:21,310,0.5976251034026451,0.9606618126233418,91.67105263157895,4.0378068877964806e-05,34.33307194709778,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:50:56,311,0.5972602220291787,0.9680955410003662,91.46052631578948,4.004378359908119e-05,35.15008330345154,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:51:30,312,0.597504925981481,0.9558439334233602,91.64473684210526,3.9709961101894165e-05,34.09120202064514,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:52:05,313,0.5971834636749105,0.9461119771003723,91.92105263157895,3.937661690272358e-05,34.75672101974487,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:52:39,314,0.5976690386204009,0.9482372959454854,91.69736842105263,3.904376649565767e-05,34.08580255508423,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:53:13,315,0.5975354653723697,0.9515561739603678,91.84210526315789,3.871142535183281e-05,34.481369972229004,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:53:47,316,0.5975292847511616,0.9456267873446147,92.11842105263158,3.8379608918714475e-05,34.11736607551575,6.626430988311768,True,0,0,0,0,0,0,0,0
2025-01-25 18:54:22,317,0.597298073514979,0.9511683583259583,91.92105263157895,3.804833261937913e-05,35.01908278465271,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:54:57,318,0.5976546333191243,0.9483263532320658,91.78947368421052,3.77176118517975e-05,34.1286506652832,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:55:32,319,0.5972796706443138,0.9521114945411682,91.75,3.738746198811873e-05,35.429760694503784,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:56:06,320,0.5969960537362606,0.9645570913950602,91.4342105263158,3.705789837395589e-05,34.06188464164734,6.626430988311768,False,0,0,0,0,0,0,0,0
