timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-25 22:10:19,160,0.6093623239943322,0.943491260210673,91.07894736842105,8.686293938063325e-05,30.65596890449524,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:10:50,161,0.6094472453949299,0.9389907320340475,91.47368421052632,8.663177977997088e-05,30.677025318145752,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:11:21,162,0.609537433309758,0.9379590113957723,91.36842105263158,8.639891751602521e-05,30.731560230255127,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:11:51,163,0.6093035992155684,0.9435134967168172,91.11842105263158,8.616436341240879e-05,30.65759587287903,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:12:22,164,0.6100026090094384,0.9441429456075032,90.78947368421052,8.592812837137217e-05,30.641316652297974,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:12:53,165,0.6095730482263768,0.9420195341110229,91.27631578947368,8.56902233732971e-05,30.683699131011963,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:13:23,166,0.6090527463466563,0.9515632232030232,91.23684210526316,8.545065947618619e-05,30.66061019897461,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:13:54,167,0.6078765694131243,0.9443844795227051,91.28947368421052,8.520944781514895e-05,30.643719911575317,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:14:25,168,0.6082216676245344,0.9521299640337626,90.71052631578948,8.496659960188416e-05,30.649893760681152,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:14:55,169,0.6089530013977213,0.9349539915720622,91.28947368421052,8.472212612415878e-05,30.71895956993103,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:15:26,170,0.6082617376713042,0.9450664122899374,91.09210526315789,8.447603874528332e-05,30.685983657836914,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:15:57,171,0.6084104352809013,0.9460739533106486,91.14473684210526,8.422834890358354e-05,30.688121557235718,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:16:27,172,0.6076295964261319,0.9392112453778585,91.28947368421052,8.397906811186896e-05,30.66166615486145,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:16:58,173,0.6077880458628878,0.9395181179046631,91.44736842105263,8.372820795689759e-05,30.66071653366089,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:17:29,174,0.6073790288986044,0.9479977329572041,91.34210526315789,8.347578009883747e-05,30.683713674545288,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:17:59,175,0.6078061101284433,0.951645032564799,90.88157894736842,8.322179627072463e-05,30.738114833831787,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:18:30,176,0.6076160763172394,0.960278324286143,90.98684210526316,8.296626827791775e-05,30.672996282577515,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:19:01,177,0.6074696140086397,0.9573257287343343,91.0657894736842,8.270920799754947e-05,30.66069769859314,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:19:31,178,0.6072615856819964,0.9488984902699789,91.11842105263158,8.245062737797428e-05,30.67036509513855,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:20:02,179,0.607308462071926,0.9342652996381123,91.40789473684211,8.219053843821318e-05,30.675459384918213,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:20:33,180,0.6068107194088875,0.947028652826945,91.15789473684211,8.192895326739503e-05,30.664102792739868,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:21:03,181,0.6068819193129844,0.9415655612945557,91.19736842105263,8.16658840241946e-05,30.688419342041016,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:21:34,182,0.6063661349580644,0.9424097220102946,91.10526315789474,8.14013429362675e-05,30.690258264541626,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:22:05,183,0.6065993930431123,0.9449041843414306,91.4342105263158,8.113534229968178e-05,30.68238925933838,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:22:36,184,0.6063092378859825,0.9528968254725139,91.23684210526316,8.08678944783464e-05,30.678959369659424,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:23:06,185,0.6057224050481269,0.953272541364034,91.0,8.059901190343652e-05,30.663604021072388,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:23:37,186,0.606048164976404,0.9458741227785746,91.25,8.032870707281576e-05,30.72737455368042,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:24:08,187,0.6057238018259089,0.9462985634803772,90.8157894736842,8.005699255045526e-05,30.60133385658264,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:24:38,188,0.6053663913239824,0.9544174591700236,91.19736842105263,7.978388096584963e-05,30.638198614120483,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:25:09,189,0.6051576084278999,0.942933177947998,91.10526315789474,7.950938501343003e-05,30.658814668655396,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:25:39,190,0.6062538167263599,0.9515346725781758,91.23684210526316,7.923351745197407e-05,30.670259714126587,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:26:10,191,0.6058620194171337,0.9411964058876038,91.23684210526316,7.895629110401276e-05,30.654805660247803,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:26:41,192,0.605636387175702,0.9430770675341288,91.07894736842105,7.867771885523454e-05,30.672210693359375,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:27:11,193,0.6054846522655893,0.9305097540219625,91.61842105263158,7.839781365388631e-05,30.658658981323242,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:27:42,194,0.605486716361756,0.9493764360745748,91.11842105263158,7.811658851017163e-05,30.663978338241577,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:28:13,195,0.6047684852113115,0.9480754653612773,91.14473684210526,7.783405649564593e-05,30.653029680252075,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:28:44,196,0.6058781748122357,0.9515285531679789,91.27631578947368,7.755023074260906e-05,30.704570293426514,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:29:14,197,0.6048886441169901,0.9614987770716349,91.03947368421052,7.726512444349467e-05,30.692819595336914,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:29:45,198,0.6049020133119949,0.9361416697502136,91.27631578947368,7.697875085025729e-05,30.72651696205139,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:30:16,199,0.6049140737411823,0.9454511125882467,91.42105263157895,7.669112327375611e-05,30.64335060119629,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:30:46,200,0.6049118107937752,0.9414852420488994,91.48684210526316,7.640225508313652e-05,30.66853356361389,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:31:17,201,0.60415971380599,0.9532681266466777,91.23684210526316,7.61121597052085e-05,30.710144996643066,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:31:48,202,0.6053209368218767,0.9484177748362224,91.19736842105263,7.582085062382262e-05,30.71924924850464,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:32:18,203,0.6037056060547524,0.9472587903340658,91.5,7.552834137924335e-05,30.671430587768555,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:32:49,204,0.6048909552553867,0.9339351654052734,91.59210526315789,7.52346455675196e-05,30.6733455657959,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:33:20,205,0.6045874463750961,0.9433508714040121,91.53947368421052,7.493977683985282e-05,30.66959857940674,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:33:50,206,0.6043120767207856,0.9516234159469604,91.30263157894737,7.464374890196248e-05,30.707881689071655,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:34:21,207,0.6040591511320561,0.9472869157791137,91.4342105263158,7.4346575513449e-05,30.65291690826416,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:34:52,208,0.6035934306205587,0.9390488028526306,91.59210526315789,7.404827048715419e-05,30.65488338470459,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:35:22,209,0.6036273010233615,0.9437089284261068,91.39473684210526,7.374884768851927e-05,30.667232036590576,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:35:53,210,0.6041857770148744,0.934185524781545,91.61842105263158,7.344832103494035e-05,30.66331648826599,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:36:24,211,0.6031720001646813,0.9487969676653544,91.28947368421052,7.31467044951215e-05,30.651058673858643,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:36:54,212,0.6028934496514341,0.9423081596692403,91.57894736842105,7.284401208842555e-05,30.66956329345703,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:37:25,213,0.6038470953068835,0.9486606121063232,91.63157894736842,7.254025788422246e-05,30.697917222976685,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:37:56,214,0.6035686913956987,0.9524087945620219,91.44736842105263,7.223545600123528e-05,30.675822973251343,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:38:26,215,0.6032980898593334,0.954538122812907,91.32894736842105,7.1929620606884e-05,30.683831214904785,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:38:57,216,0.6029417048109339,0.9432500680287679,91.72368421052632,7.162276591662694e-05,30.67393469810486,6.080807209014893,True,0,0,0,0,0,0,0,0
2025-01-25 22:39:28,217,0.6029938040895665,0.946117655436198,91.53947368421052,7.13149061933001e-05,30.676475286483765,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:39:59,218,0.6035916828094645,0.9431529601414999,91.44736842105263,7.100605574645418e-05,30.672339916229248,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:40:29,219,0.6033093406798992,0.9536054849624633,91.28947368421052,7.069622893168939e-05,30.696342706680298,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:41:00,220,0.6032070466812621,0.9553386330604553,91.25,7.038544014998833e-05,30.633684158325195,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:41:31,221,0.6032919437327283,0.9377038478851318,91.42105263157895,7.00737038470465e-05,30.644845008850098,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:42:01,222,0.6030133404630296,0.9561534802118937,91.10526315789474,6.97610345126009e-05,30.63493776321411,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:42:32,223,0.6023462800269431,0.9467479626337687,91.38157894736842,6.944744667975654e-05,30.696309566497803,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:43:03,224,0.602428825358127,0.9532527128855387,91.22368421052632,6.913295492431092e-05,30.675665616989136,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:43:33,225,0.602939255186852,0.9455526987711589,91.76315789473684,6.881757386407653e-05,30.668095111846924,6.080807209014893,True,0,0,0,0,0,0,0,0
2025-01-25 22:44:04,226,0.6023253620939052,0.9511186679204305,91.30263157894737,6.850131815820146e-05,30.70122265815735,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:44:35,227,0.6027943773472563,0.947218120098114,91.5657894736842,6.818420250648792e-05,30.64106845855713,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:45:05,228,0.6023589806353792,0.9450956662495931,91.36842105263158,6.786624164870908e-05,30.62373399734497,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:45:36,229,0.6023359009560119,0.9453317125638326,91.48684210526316,6.754745036392394e-05,30.68607997894287,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:46:07,230,0.6023289875781282,0.9561668753623962,91.38157894736842,6.722784346979034e-05,30.68976092338562,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:46:37,231,0.6019341722447822,0.9433494170506795,91.64473684210526,6.690743582187624e-05,30.665019035339355,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:47:08,232,0.6018940486806504,0.957464317480723,91.51315789473684,6.658624231296931e-05,30.701128721237183,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:47:39,233,0.6023606409417822,0.9422620892524719,91.57894736842105,6.62642778723845e-05,30.703287839889526,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:48:09,234,0.6020822048187255,0.9569807132085164,91.17105263157895,6.594155746527038e-05,30.73674964904785,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:48:40,235,0.602011167242172,0.9544169704119364,91.4342105263158,6.561809609191334e-05,30.687629222869873,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:49:11,236,0.601685378399301,0.9494407097498576,91.51315789473684,6.529390878704044e-05,30.660468816757202,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:49:41,237,0.6014011291747398,0.9496414184570312,91.5,6.496901061912057e-05,30.721781969070435,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:50:12,238,0.6016849741022637,0.9513978004455567,91.52631578947368,6.46434166896641e-05,30.666643142700195,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:50:43,239,0.6021374271271077,0.9559502243995667,91.23684210526316,6.43171421325209e-05,30.67163920402527,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:51:14,240,0.6015842726890077,0.9367206573486329,91.9342105263158,6.399020211317693e-05,30.696065664291382,6.080807209014893,True,0,0,0,0,0,0,0,0
2025-01-25 22:51:44,241,0.6016885125890691,0.9398450096448262,91.76315789473684,6.366261182804934e-05,30.658651113510132,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:52:15,242,0.6014798709686766,0.9450075427691141,91.69736842105263,6.333438650378007e-05,30.677920818328857,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:52:46,243,0.6013146446106282,0.9453431844711304,91.34210526315789,6.300554139652823e-05,30.666824102401733,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:53:16,244,0.6010715730646823,0.9614053289095561,91.57894736842105,6.267609179126085e-05,30.66988182067871,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:53:47,245,0.601755391536875,0.9549684723218282,91.0657894736842,6.234605300104254e-05,30.665854692459106,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:54:18,246,0.6014547322658782,0.9455891013145447,91.42105263157895,6.201544036632359e-05,30.678727388381958,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:54:48,247,0.6010801553726196,0.938868498802185,91.52631578947368,6.168426925422706e-05,30.7053644657135,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:55:19,248,0.6011659591755969,0.956672211488088,91.27631578947368,6.135255505783446e-05,30.67902374267578,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:55:50,249,0.6011602181069394,0.9632119297981262,91.17105263157895,6.1020313195470286e-05,30.68713617324829,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:56:20,250,0.6008372043041472,0.9588183403015137,91.17105263157895,6.068755910998527e-05,30.67132568359375,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:56:51,251,0.6006959248096385,0.9544476429621379,91.19736842105263,6.0354308268038705e-05,30.660241842269897,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:57:22,252,0.6020320154250937,0.951972762743632,91.25,6.002057615937951e-05,30.671096086502075,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:57:52,253,0.6004534158300846,0.9601469397544861,91.0657894736842,5.968637829612623e-05,30.657963275909424,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:58:23,254,0.6004192329467611,0.9644319375356039,91.26315789473684,5.935173021204601e-05,30.69269895553589,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:58:54,255,0.6008134152026887,0.9673439820607503,91.0657894736842,5.901664746183262e-05,30.694663047790527,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:59:24,256,0.6004595353248271,0.9588497161865235,91.15789473684211,5.868114562038344e-05,30.6894690990448,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 22:59:55,257,0.6004845992047736,0.9606554985046387,91.3157894736842,5.834524028207552e-05,30.65235996246338,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:00:26,258,0.601014176835405,0.9539498885472616,91.39473684210526,5.8008947060040726e-05,30.651925086975098,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:00:56,259,0.6004440157971483,0.9613664269447326,91.32894736842105,5.7672281585440084e-05,30.679964065551758,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:01:27,260,0.6002124134530412,0.9500267585118611,91.59210526315789,5.733525950673718e-05,30.700239658355713,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:01:58,261,0.6004467370662283,0.9697292844454447,91.17105263157895,5.699789648897081e-05,30.6583890914917,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:02:28,262,0.600356588718739,0.9456239740053812,91.55263157894737,5.666020821302692e-05,30.64051103591919,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:02:59,263,0.6005135767003323,0.9624496499697367,91.25,5.6322210374909645e-05,30.650442838668823,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:03:30,264,0.6005219842525239,0.9558769663174947,91.52631578947368,5.5983918685011835e-05,30.678038120269775,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:04:00,265,0.5998419241702303,0.9612051169077556,91.44736842105263,5.5645348867384796e-05,30.674928188323975,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:04:31,266,0.6000950450592852,0.9513577500979106,91.38157894736842,5.5306516659007415e-05,30.67035412788391,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:05:02,267,0.5998780902395857,0.9489376544952393,91.52631578947368,5.4967437809054646e-05,30.666088819503784,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:05:32,268,0.6006464704554132,0.9417221387227376,91.55263157894737,5.4628128078165626e-05,30.695974826812744,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:06:03,269,0.5998531077770477,0.9655449748039245,91.22368421052632,5.4288603237710915e-05,30.684178113937378,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:06:34,270,0.5999058403867357,0.9472557465235393,91.51315789473684,5.3948879069059576e-05,30.649404287338257,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:07:04,271,0.6000977429937809,0.9445146163304646,91.5657894736842,5.360897136284562e-05,30.65943670272827,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:07:35,272,0.59985049760088,0.9551253279050191,91.44736842105263,5.3268895918233955e-05,30.63009214401245,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:08:06,273,0.5996259250539414,0.9448542396227518,91.64473684210526,5.292866854218615e-05,30.651051998138428,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:08:36,274,0.5994214598168718,0.9670618732770284,91.26315789473684,5.258830504872563e-05,30.709905862808228,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:09:07,275,0.5993666438346213,0.954395878314972,91.71052631578948,5.224782125820268e-05,30.663888692855835,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:09:38,276,0.5996060444953594,0.9476602951685588,91.8157894736842,5.1907232996559075e-05,30.67462182044983,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:10:09,277,0.5994139341597862,0.9573899507522583,91.5657894736842,5.1566556094592494e-05,30.738728761672974,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:10:39,278,0.5994047144626049,0.945825457572937,91.64473684210526,5.122580638722064e-05,30.663583040237427,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:11:10,279,0.5998531389743724,0.9568031430244446,91.44736842105263,5.088499971274533e-05,30.672008275985718,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:11:41,280,0.5995182219972002,0.9521180311838786,91.55263157894737,5.0544151912116224e-05,30.68296790122986,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:12:11,281,0.5994963475998412,0.9552251935005188,91.48684210526316,5.020327882819454e-05,30.635259866714478,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:12:42,282,0.5992969239011724,0.952659797668457,91.61842105263158,4.986239630501673e-05,30.65228796005249,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:13:13,283,0.5992830038070679,0.959522259235382,91.27631578947368,4.9521520187057955e-05,30.66053295135498,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:13:43,284,0.5990963628951539,0.9523140072822571,91.57894736842105,4.918066631849563e-05,30.677090406417847,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:14:14,285,0.5989023507909572,0.9446191589037577,91.9342105263158,4.883985054247308e-05,30.661919593811035,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:14:45,286,0.5995589005186203,0.9525723616282146,91.71052631578948,4.8499088700362963e-05,30.669508695602417,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:15:15,287,0.5993542397275884,0.9590708136558532,91.11842105263158,4.815839663103115e-05,30.671576261520386,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:15:46,288,0.5989797409544599,0.9556292335192362,91.3157894736842,4.781779017010034e-05,30.660187005996704,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:16:17,289,0.5987962131804608,0.953910235563914,91.30263157894737,4.747728514921412e-05,30.685011386871338,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:16:47,290,0.5992456956112638,0.9591972311337789,91.1842105263158,4.7136897395301065e-05,30.68271017074585,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:17:18,291,0.5988008681763994,0.9549544294675191,91.65789473684211,4.679664272983912e-05,30.64651918411255,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:17:49,292,0.5989137461844911,0.9588022430737814,91.51315789473684,4.645653696812014e-05,30.654118299484253,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:18:19,293,0.5990396847116186,0.9556106050809224,91.42105263157895,4.611659591851482e-05,30.644571781158447,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:18:50,294,0.598837035260302,0.9487290422121684,91.84210526315789,4.577683538173796e-05,30.6593918800354,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:19:21,295,0.5987925217506733,0.9503650585810344,91.76315789473684,4.543727115011391e-05,30.65851354598999,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:19:51,296,0.5988513408823216,0.9521639506022136,91.57894736842105,4.509791900684271e-05,30.668998956680298,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:20:22,297,0.5992209865691814,0.9561479568481446,91.30263157894737,4.475879472526629e-05,30.695716857910156,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:20:53,298,0.5989887486112878,0.9568849007288615,91.67105263157895,4.4419914068135455e-05,30.71804690361023,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:21:23,299,0.5989934355654615,0.9451328237851461,91.6842105263158,4.408129278687709e-05,30.6959331035614,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:21:54,300,0.5984813893094976,0.9550804098447164,91.59210526315789,4.3742946620862204e-05,30.64007878303528,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:22:25,301,0.5986746179296615,0.9433641950289409,91.73684210526316,4.340489129667415e-05,30.67103910446167,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:22:55,302,0.5988572049648204,0.9693075021107992,91.21052631578948,4.306714252737775e-05,30.658567667007446,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:23:26,303,0.5983694398656805,0.9695689002672832,91.39473684210526,4.272971601178898e-05,30.670525550842285,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:23:57,304,0.5988053357347529,0.9602844754854838,91.40789473684211,4.239262743374513e-05,30.657119750976562,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:24:27,305,0.5983245940918618,0.9639742612838745,91.40789473684211,4.205589246137601e-05,30.644490957260132,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:24:58,306,0.5983209881376713,0.9640927950541178,91.32894736842105,4.171952674637548e-05,30.686561346054077,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:25:29,307,0.5983115731401646,0.9639296372731526,91.44736842105263,4.1383545923274096e-05,30.631469011306763,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:25:59,308,0.5984928602867938,0.9779584566752116,90.89473684210526,4.104796560871231e-05,30.635260343551636,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:26:30,309,0.5983674711369453,0.9532920916875204,91.65789473684211,4.071280140071469e-05,30.61622977256775,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:27:01,310,0.598239304917924,0.9630562504132588,91.22368421052632,4.0378068877964806e-05,30.673665285110474,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:27:31,311,0.5984203440077761,0.9564764777819316,91.5657894736842,4.004378359908119e-05,30.669308185577393,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:28:02,312,0.5976812524998442,0.9671310146649679,91.21052631578948,3.9709961101894165e-05,30.656523942947388,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:28:33,313,0.5979845374188525,0.958119535446167,91.42105263157895,3.937661690272358e-05,30.658807277679443,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:29:03,314,0.5984842483033526,0.9503137350082398,91.52631578947368,3.904376649565767e-05,30.665995121002197,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:29:34,315,0.5981952918336747,0.9534076094627381,91.59210526315789,3.871142535183281e-05,30.659286975860596,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:30:05,316,0.5982322705552933,0.962569284439087,91.26315789473684,3.8379608918714475e-05,30.639530420303345,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:30:35,317,0.5978476922562782,0.9505209008852641,91.64473684210526,3.804833261937913e-05,30.654449224472046,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:31:06,318,0.5982332351359915,0.9612456599871317,91.46052631578948,3.77176118517975e-05,30.70194935798645,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:31:37,319,0.5982362009109334,0.9609855691591899,91.42105263157895,3.738746198811873e-05,30.661454916000366,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:32:07,320,0.5975699039215737,0.9543216705322266,91.65789473684211,3.705789837395589e-05,30.653208255767822,6.080807209014893,False,0,0,0,0,0,0,0,0
