timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 14:38:57,337,0.5995230358474108,1.5083921223270649,79.436,3.1554622041481736e-05,8.59224557876587,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:06,338,0.5985877976125601,1.4830945194983969,79.872,3.123821449180821e-05,8.598098993301392,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:15,339,0.5983651949434864,1.475015428601479,80.168,3.092267901328308e-05,8.620338201522827,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:23,340,0.5981686784296619,1.4975103808909047,79.66,3.060803027223189e-05,8.58927297592163,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:32,341,0.5986015151958076,1.4867251515388489,79.764,3.0294282893763958e-05,8.61422610282898,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:40,342,0.5988046697207859,1.4762566892468199,80.024,2.9981451461092576e-05,8.570153713226318,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:49,343,0.5984391898525004,1.491075948793061,79.7,2.9669550514857208e-05,8.57926607131958,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:57,344,0.5981439802111411,1.4823068574983247,79.8,2.9358594552447577e-05,8.577657222747803,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:06,345,0.5977427837800007,1.4711074415518313,80.408,2.904859802732993e-05,8.624289751052856,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:15,346,0.5989996182675265,1.5029337783249057,79.564,2.873957534837504e-05,8.53118634223938,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:23,347,0.5981574435623325,1.4760699199170482,80.284,2.8431540879188652e-05,8.592522382736206,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:32,348,0.5976971120250468,1.495273122982103,79.852,2.8124508937443774e-05,8.531637907028198,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:40,349,0.5995118995102084,1.4807517577190787,79.88,2.7818493794215163e-05,8.61412501335144,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:49,350,0.5979367616225262,1.510324440440353,79.48,2.751350967331607e-05,8.607528448104858,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:58,351,0.599604206425803,1.4639639075921507,80.22,2.7209570750636938e-05,8.554243564605713,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:06,352,0.5982636882334339,1.4921917453104137,79.848,2.690669115348678e-05,8.561012506484985,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:15,353,0.5987817097683342,1.4873254591104936,79.792,2.6604884959936235e-05,8.598030805587769,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:23,354,0.5980345460833335,1.4993727681588154,79.58,2.630416619816338e-05,8.589091300964355,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:32,355,0.5981908890665794,1.4924956024909506,79.612,2.6004548845801676e-05,8.5886070728302,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:41,356,0.5986119496579073,1.4772585460117884,80.144,2.570604682929016e-05,8.576787948608398,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:49,357,0.5978042896913023,1.4821398404179786,80.056,2.5408674023226374e-05,8.587509632110596,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:58,358,0.5984306882838814,1.5142416856726821,79.336,2.5112444249721146e-05,8.609217405319214,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:06,359,0.5991235387568571,1.4816317947543398,79.912,2.4817371277756406e-05,8.61558723449707,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:15,360,0.5986259445852163,1.4875030103994875,79.692,2.4523468822545037e-05,8.606744527816772,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:24,361,0.5972985527953323,1.5081249426822274,79.7,2.4230750544893444e-05,8.744432926177979,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:32,362,0.5991475655108082,1.4770137752805437,79.884,2.3939230050566554e-05,8.590044498443604,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:41,363,0.5986098087563807,1.4929985014759763,79.724,2.3648920889655457e-05,8.569715976715088,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:50,364,0.597985176407561,1.4851339301284479,79.736,2.3359836555947505e-05,8.597755432128906,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:58,365,0.597745728736021,1.5090114802730328,79.3,2.3071990486299204e-05,8.68215560913086,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:07,366,0.5984247557970942,1.5031720241721795,79.424,2.278539606001162e-05,8.620244026184082,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:16,367,0.5975789634548888,1.4803189720426286,80.032,2.2500066598208483e-05,8.635448932647705,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:24,368,0.5992652044004324,1.4725336858204432,79.792,2.2216015363217048e-05,8.648290872573853,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:33,369,0.5982860667364938,1.4899786005214768,79.692,2.193325555795156e-05,8.562533855438232,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:41,370,0.5979727360667014,1.4875443565602204,79.724,2.1651800325299766e-05,8.566107511520386,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:50,371,0.5986140090592054,1.46431772319638,80.224,2.1371662747511767e-05,8.657273054122925,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:59,372,0.5980521744611312,1.478962477372617,80.016,2.109285584559217e-05,8.603443145751953,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:07,373,0.5976869330114248,1.4803635076600679,79.96,2.0815392578694748e-05,8.544161558151245,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:16,374,0.5990684154082317,1.4679783996270628,79.972,2.053928584352006e-05,8.611139297485352,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:24,375,0.5978823206862625,1.472969084369893,80.072,2.0264548473716156e-05,8.62900447845459,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:33,376,0.5974513499104247,1.4880100172393176,79.78,1.999119323928185e-05,8.589667797088623,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:42,377,0.5977583272116525,1.4885488043026047,79.876,1.9719232845973346e-05,8.599669218063354,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:50,378,0.5974582628327973,1.4982568585142797,79.82,1.9448679934713537e-05,8.602489233016968,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:59,379,0.5978144346451273,1.4891309908458166,79.884,1.9179547081004546e-05,8.61670732498169,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:07,380,0.5979296017666252,1.4804578946561229,80.072,1.8911846794343073e-05,8.591785192489624,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:16,381,0.598366837112271,1.467328969313174,80.212,1.8645591517639153e-05,8.671184539794922,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:25,382,0.5991626612994135,1.4833085439643081,79.74,1.8380793626637542e-05,8.607376337051392,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:33,383,0.5977911900500862,1.4691292071829036,80.204,1.8117465429342707e-05,8.614253282546997,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:42,384,0.5976997017860413,1.4997895518127753,79.816,1.7855619165446633e-05,8.704806327819824,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:51,385,0.5986700057983398,1.4963793182859615,79.652,1.7595267005759865e-05,8.633654356002808,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:59,386,0.5974294737893708,1.4905942216211436,79.788,1.7336421051645994e-05,8.585177183151245,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:08,387,0.5981303392624369,1.4707156492739308,80.06,1.7079093334458906e-05,8.628729820251465,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:17,388,0.5984028504819286,1.478723659807322,80.176,1.6823295814983787e-05,8.54673457145691,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:25,389,0.5974338602046577,1.4915548708974098,79.86,1.656904038288106e-05,8.578307867050171,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:34,390,0.5972691604069301,1.477146406562961,80.084,1.6316338856133773e-05,8.609854221343994,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:42,391,0.5979434434248476,1.4898177944884008,79.836,1.6065202980498298e-05,8.57662057876587,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:51,392,0.597030656678336,1.5062173142725108,79.692,1.581564442895833e-05,8.553645372390747,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:59,393,0.5975753616313545,1.4959009095114104,79.616,1.556767480118241e-05,8.58755612373352,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:08,394,0.5965548255005662,1.492679469439448,79.912,1.5321305622984675e-05,8.587342739105225,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:17,395,0.5974687070262675,1.498715568561943,79.748,1.5076548345789193e-05,8.580111503601074,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:25,396,0.5972090971713163,1.5233391219255876,79.292,1.4833414346097641e-05,8.680349588394165,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:34,397,0.598674336258246,1.4789963790348597,80.08,1.4591914924960575e-05,8.57595443725586,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:43,398,0.5970441626042736,1.4791675976344518,80.112,1.435206130745206e-05,8.571486711502075,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:51,399,0.5974558652663717,1.5305901607688592,79.256,1.411386464214802e-05,8.567731618881226,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:00,400,0.5978546580489801,1.4951665547429298,79.836,1.3877336000607987e-05,8.654063701629639,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:08,401,0.5971004379038908,1.4797491054145657,80.06,1.3642486376860493e-05,8.590090990066528,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:17,402,0.5973633223650406,1.483266562831645,80.108,1.3409326686892083e-05,8.672838926315308,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:26,403,0.5974465900537919,1.4819157099237248,79.992,1.3177867768139857e-05,8.633896112442017,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:34,404,0.5974832493431714,1.492928823646234,80.008,1.2948120378987896e-05,8.626004934310913,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:43,405,0.5968208021047164,1.4965570970457427,79.836,1.272009519826699e-05,8.62195611000061,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:52,406,0.5980290734038061,1.4924738261164452,79.84,1.2493802824758465e-05,8.592377185821533,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:00,407,0.5976908863807211,1.4835990132117758,80.1,1.2269253776701458e-05,8.61640214920044,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:09,408,0.5977251736485228,1.5021836684674632,79.524,1.204645849130398e-05,8.662540674209595,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:17,409,0.597059749827093,1.4952668219196552,79.78,1.1825427324257932e-05,8.615804433822632,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:26,410,0.5967260076075184,1.483638807218902,80.024,1.1606170549257578e-05,8.612837791442871,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:35,411,0.59652114157774,1.5010505209163743,79.728,1.138869835752217e-05,8.609780550003052,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:43,412,0.5978419707745922,1.4848227111660703,79.924,1.117302085732217e-05,8.548249006271362,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:52,413,0.5975406778102018,1.485379722653603,80.052,1.0959148073509434e-05,8.607545614242554,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:01,414,0.5970898294935421,1.4795569789652923,80.128,1.0747089947051257e-05,8.68980622291565,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:09,415,0.5968464795424013,1.494382279259818,79.96,1.05368563345683e-05,8.686838626861572,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:18,416,0.5972515575739802,1.487322641878712,80.144,1.032845700787642e-05,8.609713077545166,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:27,417,0.5972514310661627,1.4920412277688786,79.984,1.0121901653532524e-05,8.600245237350464,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:35,418,0.5973873552010984,1.476464218022872,80.104,9.91719987238429e-06,8.627878665924072,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:44,419,0.597400581350132,1.4902968820260496,79.868,9.714361179123936e-06,8.574943542480469,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:52,420,0.5981520730621961,1.476893171972158,80.096,9.51339500184596e-06,8.612781047821045,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:01,421,0.597291422133543,1.489856020528443,79.872,9.314310681608868e-06,8.682168245315552,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:10,422,0.5973414024528192,1.4874454992158073,79.936,9.117117472001123e-06,8.5665442943573,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:18,423,0.5969902386470717,1.4766120424076004,80.128,8.921824538710876e-06,8.604137897491455,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:27,424,0.5968233967313961,1.4891177367190926,79.936,8.728440959100036e-06,8.693564891815186,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:36,425,0.5976423475207114,1.4866208786867103,79.828,8.536975721782344e-06,8.591956615447998,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:44,426,0.5968595268775005,1.4880530590913734,79.94,8.347437726205493e-06,8.55937910079956,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:53,427,0.5976070786009029,1.4762817256304683,80.06,8.159835782237624e-06,8.575902938842773,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:01,428,0.5972437372013014,1.490471336306358,79.932,7.974178609757659e-06,8.61741852760315,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:10,429,0.5970526009189839,1.4988490659363416,79.824,7.790474838250146e-06,8.564809560775757,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:19,430,0.5970927476882935,1.4923442261559623,79.764,7.6087330064040595e-06,8.631742477416992,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:27,431,0.5969176754659536,1.5125799398032986,79.468,7.428961561715955e-06,8.63088321685791,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:36,432,0.5977307801343956,1.4922632903468853,79.816,7.251168860097335e-06,8.674162864685059,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:44,433,0.596400763307299,1.4975386663359038,79.868,7.075363165486223e-06,8.56700587272644,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:53,434,0.5973731194223676,1.4963359492165702,79.868,6.901552649463053e-06,8.560683250427246,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:02,435,0.5972506975641056,1.4823557916952639,80.012,6.729745390870882e-06,8.652663230895996,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:10,436,0.5970894524029323,1.490969064284344,79.904,6.55994937543987e-06,8.580296516418457,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:19,437,0.5965274718342995,1.5118814962250846,79.636,6.392172495416072e-06,8.585970163345337,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:27,438,0.5970847375538885,1.5028626383567343,79.728,6.226422549194623e-06,8.593868732452393,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:36,439,0.5968112592794457,1.501991225748646,79.864,6.06270724095723e-06,8.57655954360962,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:45,440,0.597060286268896,1.4967281088537099,79.908,5.901034180314158e-06,8.622429609298706,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:53,441,0.5974919467556233,1.5050951680358575,79.664,5.741410881950407e-06,8.681016445159912,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:02,442,0.5974357760682398,1.5057797480602653,79.676,5.583844765276538e-06,8.570331573486328,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:11,443,0.5970901713079336,1.4992095499622577,79.776,5.428343154083755e-06,8.635529279708862,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:19,444,0.5971451644994774,1.4834426495493676,80.112,5.274913276203464e-06,8.572479486465454,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:28,445,0.5971459819346058,1.492743477529409,79.868,5.123562263171421e-06,8.713018417358398,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:37,446,0.5966653045342893,1.4918973226936496,80.088,4.974297149896126e-06,8.582963705062866,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:45,447,0.5971301842708977,1.4825051974277108,80.256,4.82712487433192e-06,8.568861722946167,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:54,448,0.5964807539570088,1.4959718828298607,79.952,4.6820522771564775e-06,8.57812762260437,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:02,449,0.5968835901240913,1.4834787018445073,80.204,4.5390861014528464e-06,8.584419965744019,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:11,450,0.5969507730737025,1.4896551881517683,80.084,4.3982329923960225e-06,8.70210313796997,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:20,451,0.5971729913536383,1.4910012824194772,80.084,4.259499496944101e-06,8.569223403930664,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:28,452,0.596669720143688,1.494064491622302,80.06,4.122892063533902e-06,8.610656499862671,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:37,453,0.5963998144986679,1.491607858210194,80.044,3.988417041781335e-06,8.635303020477295,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:45,454,0.596422945966526,1.4919139730687043,80.064,3.856080682186204e-06,8.641644954681396,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:54,455,0.5965798667498997,1.4917520722564386,80.084,3.7258891358416618e-06,8.571191549301147,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:03,456,0.597094321737484,1.4965388957335024,79.936,3.59784845414839e-06,8.557565927505493,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:11,457,0.5973786200795855,1.491244515594171,79.98,3.471964588533221e-06,8.590079307556152,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:20,458,0.59670027178161,1.4891454127370094,80.08,3.3482433901725855e-06,8.563562393188477,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:28,459,0.5969640150362131,1.49359849521092,80.088,3.22669060972051e-06,8.636698961257935,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:37,460,0.5962796539676433,1.493844438572319,80.096,3.1073118970413316e-06,8.554032802581787,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:46,461,0.5965127056958724,1.4915434049100291,80.136,2.9901128009470957e-06,8.591502904891968,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:54,462,0.5969843390036602,1.4918675957893839,80.12,2.875098768939618e-06,8.559808254241943,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:03,463,0.5973305641388407,1.4890606257380272,80.128,2.762275146957311e-06,8.657102584838867,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:11,464,0.5973360015421497,1.487357730768165,80.176,2.6516471791266923e-06,8.643768072128296,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:20,465,0.5968362299763427,1.4873087819741697,80.188,2.5432200075186128e-06,8.60810899734497,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:29,466,0.5968686889628975,1.5000708528927393,79.88,2.4369986719092827e-06,8.617505550384521,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:37,467,0.5966743656567165,1.489246322184193,80.144,2.3329881095459923e-06,8.570738554000854,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:46,468,0.5968921123718729,1.4934788042185259,80.064,2.2311931549176194e-06,8.581815242767334,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:55,469,0.5973228459455528,1.4821650981903076,80.24,2.131618539529977e-06,8.64682388305664,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:03,470,0.5971243332843391,1.4884617742227049,80.128,2.0342688916858003e-06,8.60253381729126,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:12,471,0.5964749431123539,1.4908680380607138,80.108,1.939148736269686e-06,8.580689668655396,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:20,472,0.5963040687599961,1.4891608272280012,80.132,1.846262494537758e-06,8.581724882125854,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:29,473,0.5965514742598241,1.4904196067732207,80.1,1.7556144839121299e-06,8.573445320129395,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:38,474,0.5969257829140644,1.492728522845677,80.028,1.6672089177803013e-06,8.609139204025269,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:46,475,0.5967875329815612,1.4926710080127328,80.056,1.581049905299226e-06,8.60020112991333,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:55,476,0.5970032275939474,1.4861741601204386,80.148,1.4971414512043932e-06,8.563456773757935,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:03,477,0.5965073485763706,1.4953335183007377,79.964,1.4154874556236271e-06,8.656692266464233,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:12,478,0.5973849369555103,1.4842617730705105,80.192,1.33609171389585e-06,8.549771070480347,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:21,479,0.5967284562636395,1.4876309925196123,80.112,1.2589579163946442e-06,8.641738176345825,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:29,480,0.5969610360203957,1.4908283973226741,80.036,1.1840896483567215e-06,8.569942951202393,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:38,481,0.596559441819483,1.4860053865277036,80.196,1.1114903897152918e-06,8.583422660827637,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:46,482,0.5967522056735292,1.4894579284045162,80.068,1.0411635149383182e-06,8.572763442993164,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:55,483,0.5965122933290443,1.4885070250958812,80.068,9.731122928716481e-07,8.701666116714478,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:04,484,0.5967100445105105,1.492502630973349,80.024,9.073398865870842e-07,8.652843952178955,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:12,485,0.5967419244805161,1.4862585797601817,80.16,8.438493532353707e-07,8.691831111907959,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:21,486,0.5968123516257928,1.4857569568011226,80.172,7.826436439040738e-07,8.650857210159302,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:30,487,0.596448695173069,1.4882209836220255,80.088,7.237256034804526e-07,8.6369469165802,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:38,488,0.5971053498131889,1.490500192252957,80.052,6.670979705191663e-07,8.612195253372192,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:47,489,0.5967743019668423,1.4915507691247123,80.024,6.127633771150475e-07,8.613808631896973,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:56,490,0.5965752796250947,1.4948621708519605,79.996,5.607243487807299e-07,8.59937047958374,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:04,491,0.5964447442366152,1.4951448343238052,79.988,5.109833043292301e-07,8.63827919960022,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:13,492,0.5973048927832623,1.4928149739090277,80.016,4.635425557615944e-07,8.60430645942688,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:21,493,0.5964743811257032,1.4917231214289763,80.016,4.184043081593629e-07,8.70626974105835,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:30,494,0.5963734668128344,1.4924349322610972,80.02,3.7557065958212363e-07,8.593585729598999,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:39,495,0.596427922346154,1.492563213620867,80.012,3.3504360096995267e-07,8.55422306060791,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:47,496,0.5971919334664637,1.491031186921256,80.072,2.968250160509214e-07,8.5766122341156,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:56,497,0.5969999858311245,1.4899807608857447,80.096,2.609166812535005e-07,8.57963490486145,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:04,498,0.596329043106157,1.4909686847608916,80.084,2.2732026562399854e-07,8.611989974975586,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:13,499,0.5965044887698426,1.4899891322972822,80.112,1.960373307489908e-07,8.644307613372803,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:22,500,0.59654793690662,1.4893952170196845,80.108,1.6706933068275e-07,8.605497598648071,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:30,501,0.5965698191097805,1.4904213778826656,80.088,1.4041761187961746e-07,8.690719366073608,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:39,502,0.5963546658048824,1.4905987102158216,80.096,1.1608341313146969e-07,8.611358404159546,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:48,503,0.5968620156755253,1.4901009068197133,80.104,9.40678655100928e-08,8.56984806060791,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:56,504,0.5967264990417325,1.4902861896826296,80.092,7.437199231464684e-08,8.62777304649353,6.001430988311768,False,0,0,0,0,0,0,0,0
