timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 15:27:32,67,0.7357807305394387,1.1073815202226445,80.976,9.970944565585346e-05,8.594199419021606,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:27:40,68,0.7229443885842148,1.1250690124472793,80.896,9.967159470892885e-05,8.57188892364502,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:27:49,69,0.7278536679793377,1.160232322556632,80.252,9.963143499834977e-05,8.521826267242432,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:27:58,70,0.7187246838394477,1.1660638475904659,80.556,9.958896839076968e-05,8.540282726287842,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:28:06,71,0.7171441949143702,1.172811050804294,80.336,9.954419686006833e-05,8.495391845703125,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:28:15,72,0.7093159313104591,1.2313841119104503,79.16,9.949712248726003e-05,8.539490938186646,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:28:23,73,0.7065436061547727,1.175295810310208,80.576,9.94477474603969e-05,8.496039628982544,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:28:32,74,0.7030482742251182,1.1974607657413094,79.42,9.93960740744672e-05,8.553646326065063,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:28:40,75,0.6979051585100136,1.2003047916353966,79.996,9.934210473128864e-05,8.487053871154785,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:28:49,76,0.7055569145144248,1.1609234371963812,80.264,9.928584193939674e-05,8.537813901901245,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:28:57,77,0.6936076855172917,1.1963083987333336,80.368,9.922728831392821e-05,8.537282705307007,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:29:06,78,0.6988182895037592,1.1887081958809678,80.392,9.916644657649949e-05,8.627254962921143,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:29:14,79,0.6877276155413413,1.2150433379776624,79.492,9.91033195550801e-05,8.578789234161377,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:29:23,80,0.6877510669280071,1.1933310421145693,80.732,9.903791018386134e-05,8.559383630752563,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:29:32,81,0.6787413906077949,1.2323867788120193,80.46,9.89702215031198e-05,8.525641918182373,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:29:40,82,0.6852135305501976,1.206332508398562,79.612,9.890025665907606e-05,8.534409046173096,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:29:49,83,0.6787546045926153,1.2112807546343123,80.528,9.882801890374854e-05,8.493791341781616,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:29:57,84,0.6769312206579714,1.2146341338449596,80.512,9.875351159480226e-05,8.500347375869751,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:30:06,85,0.6768584920435535,1.2401480638251012,80.112,9.867673819539275e-05,8.517446041107178,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:30:14,86,0.6715823545747873,1.2239660219270356,79.888,9.859770227400518e-05,8.519970893859863,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:30:23,87,0.6764561339300506,1.2734690624840406,79.44,9.851640750428841e-05,8.541463375091553,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:30:31,88,0.6717545876697618,1.249117642032857,79.828,9.843285766488426e-05,8.516691446304321,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:30:40,89,0.6628756571789177,1.2685616709748093,79.512,9.834705663925188e-05,8.571388244628906,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:30:48,90,0.6597269834304342,1.2572508150217485,80.012,9.825900841548727e-05,8.577740669250488,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:30:57,91,0.6617972607515297,1.2497954246949177,80.672,9.816871708613784e-05,8.541683912277222,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:31:06,92,0.659138197801551,1.2665449916100016,80.16,9.807618684801226e-05,8.535789251327515,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:31:14,93,0.6581257338426552,1.2776416029248918,80.064,9.798142200198535e-05,8.610538244247437,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:31:23,94,0.6617186069488525,1.2536599003538793,79.752,9.788442695279818e-05,8.520999193191528,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:31:31,95,0.661203607004516,1.2383627113030882,80.34,9.778520620885331e-05,8.559685468673706,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:31:40,96,0.6540421904349814,1.3081768276740093,79.308,9.768376438200532e-05,8.588650941848755,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:31:49,97,0.655092637149655,1.2627086444776885,80.136,9.758010618734633e-05,8.57701325416565,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:31:57,98,0.6534331112491841,1.2500558556342611,80.284,9.747423644298694e-05,8.487922430038452,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:32:06,99,0.6565478577905771,1.2783414928280576,80.036,9.736616006983219e-05,8.588555812835693,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:32:14,100,0.6480299441181884,1.2890929701376934,79.904,9.725588209135293e-05,8.5400710105896,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:32:23,101,0.6498367093047317,1.3045625723138148,79.716,9.714340763335223e-05,8.600410223007202,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:32:31,102,0.6450787673191148,1.3375490478106908,79.088,9.702874192372721e-05,8.588480472564697,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:32:40,103,0.6507037829379646,1.2975149823694814,80.152,9.691189029222599e-05,8.490425825119019,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:32:48,104,0.6437657414650431,1.2810222202417803,80.524,9.679285817019999e-05,8.510091543197632,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:32:57,105,0.6444400317814886,1.3071102731081905,79.412,9.667165109035144e-05,8.549097299575806,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:33:06,106,0.643586161185284,1.2953750843904457,80.228,9.654827468647627e-05,8.507748126983643,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:33:14,107,0.6404963646616254,1.3023171242402525,79.912,9.64227346932022e-05,8.491932153701782,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:33:23,108,0.6427396876471383,1.314264707419337,79.416,9.62950369457222e-05,8.481838703155518,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:33:31,109,0.6403514937478669,1.2908491115180813,80.468,9.616518737952329e-05,8.588115453720093,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:33:40,110,0.6380725624609966,1.2874761357599376,80.248,9.603319203011061e-05,8.545351028442383,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:33:48,111,0.6391492048088385,1.2781624210124114,80.516,9.589905703272697e-05,8.619195938110352,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:33:57,112,0.6345229379984797,1.2903165549648052,80.396,9.576278862206753e-05,8.644348621368408,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:34:06,113,0.6344061360067251,1.2903594703090435,80.536,9.56243931319902e-05,8.6015944480896,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:34:14,114,0.6385015650671355,1.2955222129821777,80.428,9.548387699522105e-05,8.558231830596924,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:34:23,115,0.6381859925328469,1.3023500977730265,80.608,9.534124674305545e-05,8.594957113265991,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:34:31,116,0.6323067825667712,1.3228264511847982,80.124,9.519650900505443e-05,8.608953952789307,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:34:40,117,0.63530367856123,1.309455353386548,80.336,9.50496705087365e-05,8.569791078567505,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:34:49,118,0.635512540535051,1.3206399630527108,79.996,9.490073807926504e-05,8.57074499130249,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:34:57,119,0.6392032455424873,1.3334919603503481,80.492,9.4749718639131e-05,8.628743648529053,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:35:06,120,0.6368175696353523,1.3476898451240695,79.92,9.459661920783116e-05,8.55967092514038,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:35:14,121,0.628895780261682,1.3223253318241663,80.428,9.44414469015418e-05,8.599223375320435,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:35:23,122,0.6309341873441424,1.321032249197668,80.668,9.428420893278803e-05,8.601964473724365,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:35:32,123,0.6346006588060029,1.348222365184706,80.272,9.412491261010849e-05,8.63779091835022,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:35:40,124,0.6266446150079066,1.3243029458182198,80.36,9.396356533771565e-05,8.543121337890625,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:35:49,125,0.6294078851232723,1.349255530201659,79.76,9.380017461515167e-05,8.592835664749146,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:35:57,126,0.6279603863249019,1.361151284101058,79.452,9.363474803693978e-05,8.595014333724976,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:36:06,127,0.6270402560428697,1.3526201004884681,80.316,9.346729329223134e-05,8.618680953979492,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:36:15,128,0.6272228591296137,1.3455545658967933,80.0,9.329781816444837e-05,8.625800132751465,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:36:23,129,0.6316703156549104,1.3284001277417552,80.524,9.312633053092182e-05,8.679351568222046,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:36:32,130,0.6230599941039572,1.340810673577445,80.236,9.295283836252545e-05,8.544866561889648,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:36:41,131,0.6304338878514816,1.326608740553564,80.028,9.277734972330527e-05,8.613293647766113,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:36:49,132,0.6267328590762858,1.3272770132337297,80.208,9.259987277010476e-05,8.619143724441528,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:36:58,133,0.6230805139152371,1.330134547486597,80.068,9.242041575218572e-05,8.645599603652954,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:37:06,134,0.6274847485581223,1.3089301464508991,80.204,9.223898701084485e-05,8.578727960586548,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:37:15,135,0.6228280541848163,1.3305277921715561,80.568,9.205559497902601e-05,8.661515474319458,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:37:24,136,0.6263655801208652,1.3155640631305927,80.44,9.187024818092831e-05,8.530551671981812,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:37:32,137,0.6214730581458734,1.3389196347217172,80.252,9.168295523160983e-05,8.564034223556519,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:37:41,138,0.6208921500614711,1.3784090341353903,79.472,9.149372483658724e-05,8.521897792816162,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:37:49,139,0.6257953364021924,1.3426853539992352,80.476,9.130256579143112e-05,8.537179231643677,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:37:58,140,0.618645214304632,1.3672678859866396,80.192,9.110948698135716e-05,8.530253171920776,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:38:06,141,0.619822730823439,1.3526612544546321,80.448,9.091449738081318e-05,8.491047620773315,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:38:15,142,0.6229236344901883,1.3509364371397057,79.424,9.071760605306194e-05,8.540792465209961,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:38:23,143,0.6223943683565879,1.330716337476458,80.484,9.051882214975991e-05,8.511666059494019,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:38:32,144,0.6189041843219679,1.3428519453321184,80.22,9.031815491053191e-05,8.54147744178772,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:38:41,145,0.6186471824743309,1.3361516753021552,80.456,9.011561366254165e-05,8.577584266662598,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:38:49,146,0.6206562652879831,1.354439555382242,80.176,8.99112078200581e-05,8.515769481658936,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:38:58,147,0.6179967291501104,1.3603029251098633,80.144,8.970494688401805e-05,8.613739013671875,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:39:06,148,0.6199511131461786,1.3396439309022865,80.344,8.949684044158438e-05,8.531285762786865,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:39:15,149,0.6168190544965316,1.3442189912406766,80.536,8.92868981657005e-05,8.505258560180664,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:39:23,150,0.6218341467331867,1.329317044238655,80.444,8.907512981464076e-05,8.538389205932617,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:39:32,151,0.6184702126347289,1.3424831872083702,80.472,8.886154523155685e-05,8.511646747589111,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:39:40,152,0.6230333386635294,1.3537024794792643,80.52,8.864615434402024e-05,8.527393817901611,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:39:49,153,0.6189461934323214,1.3517720018114363,80.164,8.842896716356083e-05,8.560214281082153,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:39:57,154,0.6185242314727939,1.353260716613458,80.292,8.820999378520155e-05,8.473215579986572,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:40:06,155,0.6163387663510381,1.3884371847522503,79.368,8.798924438698915e-05,8.472362041473389,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:40:15,156,0.616896493094308,1.3669537476130895,79.9,8.77667292295211e-05,8.577584028244019,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:40:23,157,0.6168899840238143,1.3380141428538732,80.544,8.75424586554687e-05,8.490334510803223,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:40:32,158,0.6158266103997523,1.3813164404460363,80.212,8.731644308909631e-05,8.53821849822998,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:40:40,159,0.6221507386285432,1.3684070390097949,78.388,8.708869303577687e-05,8.459020853042603,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:40:49,160,0.6223921118950357,1.343449244693834,80.004,8.685921908150354e-05,8.568116903305054,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:40:57,161,0.6144718235852767,1.3495212574394382,80.32,8.66280318923977e-05,8.599934577941895,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:41:06,162,0.6140859759583766,1.3641695781629912,80.084,8.63951422142132e-05,8.569955348968506,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:41:14,163,0.6135495025284436,1.3890179188884035,79.704,8.61605608718368e-05,8.599923610687256,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:41:23,164,0.6135663086054276,1.3995456792870347,79.576,8.592429876878513e-05,8.490212440490723,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:41:32,165,0.6157280790562533,1.3792972929623661,79.764,8.568636688669781e-05,8.533088445663452,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:41:40,166,0.613942877370484,1.3671936721217877,80.228,8.544677628482704e-05,8.524337530136108,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:41:49,167,0.6150357346145474,1.4009838152904899,79.692,8.52055380995236e-05,8.559919118881226,6.040493488311768,False,0,0,0,0,0,0,0,0
