timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 14:19:14,168,0.6177410617166635,1.4297801645434633,78.872,8.496266354371909e-05,9.84448504447937,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:19:24,169,0.617071595727181,1.4147365287858613,79.772,8.471816390640495e-05,9.771103382110596,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:19:34,170,0.6201595785666485,1.373570332721788,80.116,8.447205055210756e-05,9.756426572799683,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:19:43,171,0.6165248277236004,1.4139979007292767,79.784,8.422433492036007e-05,9.716779947280884,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:19:53,172,0.6157000831195286,1.3978458156391067,79.532,8.397502852517072e-05,9.805330991744995,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:20:03,173,0.6157348679036511,1.4406108418289496,79.612,8.372414295448763e-05,9.773387908935547,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:20:13,174,0.6171364674762804,1.4054185273695965,79.944,8.347168986966011e-05,9.7674880027771,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:20:22,175,0.6192081947715915,1.408761951388145,78.492,8.321768100489682e-05,9.74336051940918,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:20:32,176,0.6207367315584299,1.387843404497419,80.204,8.29621281667201e-05,9.755236864089966,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:20:42,177,0.6206324842511391,1.3849266901308177,79.708,8.270504323341746e-05,9.75609302520752,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:20:52,178,0.6130669640035046,1.4191795076642717,79.788,8.244643815448927e-05,9.770583629608154,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:21:02,179,0.6139297850277959,1.4241384827360815,79.244,8.218632495009342e-05,9.82616662979126,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:21:11,180,0.6158704490077739,1.4027088734568383,80.136,8.19247157104866e-05,9.759963750839233,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:21:21,181,0.6158942276117753,1.406775822444838,79.764,8.166162259546233e-05,9.700078248977661,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:21:31,182,0.61459625253872,1.3962017395058457,80.22,8.13970578337858e-05,9.779036521911621,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:21:41,183,0.6146203048375188,1.38649760460367,79.88,8.113103372262543e-05,9.859592199325562,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:21:50,184,0.6137479397715354,1.4192462283737806,80.028,8.086356262698126e-05,9.83086085319519,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:22:00,185,0.6123791020743701,1.4053127984611355,79.864,8.059465697911031e-05,9.814430475234985,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:22:10,186,0.6134716089890928,1.4403779044443248,79.24,8.032432927794862e-05,9.784887790679932,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:22:20,187,0.6157086929496454,1.4174230694770813,79.52,8.005259208853036e-05,9.740733861923218,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:22:30,188,0.6119176648101028,1.4426836967468262,80.012,7.977945804140375e-05,9.771586894989014,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:22:39,189,0.613335518204436,1.4302159426163654,79.836,7.950493983204403e-05,9.779902458190918,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:22:49,190,0.6105702166654625,1.4095398017338343,80.052,7.922905022026329e-05,9.748765468597412,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:22:59,191,0.6122236531607959,1.4309511500961927,79.688,7.895180202961748e-05,9.711963176727295,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:23:09,192,0.6115796225411552,1.449055080511132,78.74,7.867320814681033e-05,9.688431739807129,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:23:18,193,0.612396984684224,1.4235390619355806,79.644,7.839328152109424e-05,9.74137830734253,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:23:28,194,0.6114980043197165,1.4190060849092445,79.844,7.811203516366866e-05,9.756574392318726,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:23:38,195,0.6106838644767294,1.40998548390914,79.82,7.782948214707501e-05,9.691662073135376,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:23:48,196,0.613047722651034,1.4342009522476975,79.66,7.754563560458932e-05,9.774924755096436,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:23:57,197,0.6136466702636407,1.430871659395646,79.696,7.72605087296116e-05,9.75864291191101,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:24:07,198,0.6096548073145808,1.4266882502302831,79.732,7.697411477505269e-05,9.785892009735107,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:24:17,199,0.60995166399041,1.4217269542265911,79.572,7.668646705271827e-05,9.714009284973145,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:24:27,200,0.6082792355089771,1.4286322982943789,79.928,7.639757893269007e-05,9.748475551605225,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:24:36,201,0.6099417963806464,1.4191302571977888,80.068,7.610746384270442e-05,9.734787940979004,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:24:46,202,0.6124520070698797,1.4109829396617657,80.0,7.581613526752812e-05,9.81386685371399,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:24:56,203,0.6114308128551561,1.4197206886447207,79.94,7.552360674833173e-05,9.828822135925293,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:25:06,204,0.608614810875484,1.495831658645552,78.864,7.522989188206003e-05,9.783939123153687,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:25:15,205,0.6143916869650081,1.3910087152403228,80.088,7.493500432080017e-05,9.743014574050903,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:25:25,206,0.6101577987476271,1.4178389335165218,80.204,7.4638957771147e-05,9.733875274658203,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:25:35,207,0.6089235823981616,1.4087677902104903,80.264,7.434176599356606e-05,9.835693359375,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:25:45,208,0.6125807871623915,1.4039014480551895,80.22,7.40434428017539e-05,9.769826412200928,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:25:55,209,0.6100842928399846,1.394503308802235,79.724,7.374400206199603e-05,9.720888614654541,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:26:04,210,0.608025750335382,1.4318295814553086,80.048,7.344345769252253e-05,9.698808670043945,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:26:14,211,0.6083487442561558,1.431629947253636,79.472,7.31418236628609e-05,9.767058372497559,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:26:24,212,0.6097098455137137,1.4098454470537147,80.088,7.283911399318693e-05,9.805777072906494,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:26:34,213,0.6106214024582688,1.4013046926381636,80.048,7.253534275367293e-05,9.734782457351685,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:26:43,214,0.6070873408901448,1.4483628796071422,79.52,7.22305240638338e-05,9.793937921524048,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:26:53,215,0.6096026350040825,1.4255845376423426,79.612,7.19246720918707e-05,9.802798748016357,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:27:03,216,0.6080498099327087,1.410835438845109,80.004,7.161780105401254e-05,9.764135599136353,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:27:13,217,0.6092317554415488,1.456624482359205,78.96,7.130992521385512e-05,9.698716878890991,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:27:22,218,0.6084188210720919,1.4355966193335397,79.892,7.100105888169826e-05,9.758951663970947,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:27:32,219,0.6090501230590197,1.4115932960899509,79.772,7.069121641388057e-05,9.705330610275269,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:27:42,220,0.6105998876143475,1.4208576849528722,79.676,7.03804122121122e-05,9.701554536819458,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:27:52,221,0.6101591258632894,1.4255045238806276,80.08,7.006866072280536e-05,9.799206256866455,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:28:01,222,0.6090957242615369,1.404920534211762,79.608,6.975597643640295e-05,9.753119230270386,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:28:11,223,0.6087522908132903,1.4389356545039587,79.78,6.944237388670494e-05,9.84851861000061,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:28:21,224,0.6095422457675544,1.4550788256586815,79.4,6.912786765019292e-05,9.779298305511475,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:28:31,225,0.6063670418700393,1.431620977362808,79.844,6.881247234535245e-05,9.72912311553955,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:28:40,226,0.6068835745052416,1.4595017700779194,79.644,6.849620263199369e-05,9.751156568527222,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:28:50,227,0.6084476867500617,1.4367318056067642,79.416,6.817907321056994e-05,9.795474529266357,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:29:00,228,0.6068519499837136,1.4313764839756244,79.608,6.786109882149445e-05,9.814146041870117,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:29:10,229,0.6061130676950727,1.4574511367447522,79.276,6.754229424445511e-05,9.710285425186157,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:29:20,230,0.6057726643523391,1.441075120653425,80.032,6.722267429772759e-05,9.76003384590149,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:29:29,231,0.6075149251490223,1.4430138213293893,79.436,6.690225383748657e-05,9.844006776809692,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:29:39,232,0.6059960564788507,1.4258497491174815,79.968,6.658104775711522e-05,9.785229444503784,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:29:49,233,0.6067782080903346,1.4499061180620778,79.612,6.625907098651288e-05,9.72993803024292,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:29:59,234,0.6066080940013029,1.4082851726181653,79.996,6.593633849140118e-05,9.721039772033691,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:30:08,235,0.6064150965943629,1.4095971122079967,79.92,6.561286527262835e-05,9.687299728393555,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:30:18,236,0.6091312474134017,1.4235403999990346,79.94,6.528866636547207e-05,9.692841053009033,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:30:28,237,0.6068466305732727,1.4471804414476668,79.616,6.496375683894051e-05,9.837206602096558,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:30:38,238,0.6058415709709635,1.470150037687652,79.416,6.4638151795072e-05,9.7351233959198,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:30:47,239,0.6069127491542271,1.4150462247887436,79.976,6.431186636823299e-05,9.719764709472656,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:30:57,240,0.6048361050839327,1.465538740158081,80.124,6.39849157244147e-05,9.769649267196655,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:31:07,241,0.6052946156384994,1.4483785799571447,79.94,6.365731506052809e-05,9.847149848937988,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:31:17,242,0.60790510445225,1.3988893178044532,79.94,6.332907960369752e-05,9.750567197799683,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:31:26,243,0.6059311153937359,1.443624379683514,79.616,6.30002246105531e-05,9.729421377182007,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:31:36,244,0.6064657909529549,1.4472954273223877,79.284,6.267076536652132e-05,9.782881498336792,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:31:46,245,0.6077138100351606,1.4525982713212773,79.192,6.23407171851148e-05,9.697448015213013,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:31:56,246,0.6049373259349745,1.4222449234553747,80.084,6.201009540722041e-05,9.751911163330078,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:32:05,247,0.6048718800350111,1.4246441636766707,80.004,6.167891540038612e-05,9.765333414077759,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:32:15,248,0.6065344603694215,1.429657091899794,80.46,6.134719255810692e-05,9.71180534362793,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:32:25,249,0.6077068885978387,1.4381915987754355,79.7,6.1014942299109105e-05,9.707068920135498,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:32:35,250,0.6049641833013418,1.4324967812518685,79.904,6.068218006663377e-05,9.79316759109497,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:32:44,251,0.6052510872179148,1.4248008290115668,80.152,6.0348921327718855e-05,9.748410701751709,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:32:54,252,0.6045213475519297,1.4575083085468836,79.528,6.001518157248033e-05,9.693915367126465,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:33:04,253,0.6053020674355176,1.4260044876410036,79.732,5.9680976313392156e-05,9.767414093017578,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:33:14,254,0.604282950868412,1.4424571796339385,80.136,5.9346321084565244e-05,9.822628498077393,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:33:23,255,0.6036538043800665,1.4241642100470406,79.716,5.9011231441025485e-05,9.738446950912476,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:33:33,256,0.6045136865304441,1.4732684468736454,79.264,5.8675722957990616e-05,9.751969575881958,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:33:43,257,0.603211405325909,1.4412808491259206,80.032,5.833981123014643e-05,9.722835063934326,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:33:53,258,0.6032130693902775,1.4091551668789921,79.968,5.8003511870921775e-05,9.809453248977661,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:34:03,259,0.6031705773606593,1.4586201857547372,79.588,5.766684051176294e-05,9.82956075668335,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:34:12,260,0.6046268684523446,1.4502230177120286,79.412,5.732981280140701e-05,9.807399034500122,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:34:22,261,0.6033580388341632,1.457610777446202,79.8,5.6992444405154575e-05,9.712557315826416,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:34:32,262,0.6025350787201706,1.452443392909303,79.848,5.6654751004141555e-05,9.73991084098816,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:34:42,263,0.6038155446247179,1.4280985326183087,80.096,5.631674829461031e-05,9.713086366653442,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:34:51,264,0.6026209471177082,1.471872163062193,79.34,5.5978451987180124e-05,9.744982957839966,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:35:01,265,0.6033999214366991,1.4535206337364353,79.764,5.563987780611692e-05,9.821396112442017,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:35:11,266,0.6033268607392603,1.426158391699499,79.972,5.530104148860238e-05,9.805338621139526,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:35:21,267,0.6012912076346728,1.4492125097586184,79.976,5.49619587840025e-05,9.776718616485596,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:35:30,268,0.6051748054368156,1.4372525020521514,79.94,5.462264545313554e-05,9.695754289627075,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:35:40,269,0.6029750242525217,1.427561523962994,80.404,5.428311726753943e-05,9.798381567001343,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:35:50,270,0.6037708679024054,1.4182861848753325,80.132,5.39433900087387e-05,9.78464961051941,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:36:00,271,0.604359511209994,1.4704507954266606,79.532,5.3603479467510964e-05,9.671817302703857,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:36:09,272,0.6016655418337608,1.4311516041658363,80.048,5.326340144315295e-05,9.765051364898682,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:36:19,273,0.6024752989107248,1.4296229031621193,79.436,5.292317174274611e-05,9.699336051940918,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:36:29,274,0.6030582712621105,1.467462612658131,79.116,5.258280618042192e-05,9.69588327407837,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:36:39,275,0.604358649983698,1.452993521884996,80.0,5.2242320576626814e-05,9.809187889099121,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:36:48,276,0.601988174477402,1.4500183840187229,79.992,5.190173075738686e-05,9.706446170806885,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:36:58,277,0.6011004180324321,1.4590546233313424,80.084,5.1561052553572107e-05,9.70595908164978,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:37:08,278,0.6025262876432769,1.4476329258510046,79.796,5.122030180016082e-05,9.764496564865112,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:37:18,279,0.6030885613694483,1.440683836839637,79.88,5.087949433550341e-05,9.779254913330078,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:37:27,280,0.6020433927068904,1.4450363504643342,80.332,5.0538646000586245e-05,9.699614763259888,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:37:37,281,0.600606695729859,1.4579641478402274,80.164,5.0197772638295426e-05,9.785151243209839,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:37:47,282,0.6021892793324529,1.4531380886934242,79.812,4.9856890092680285e-05,9.77025055885315,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:37:57,283,0.6013867526638265,1.4599446082601741,79.876,4.9516014208217066e-05,9.755108118057251,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:38:06,284,0.6022143400445277,1.4389969426758435,79.992,4.917516082907232e-05,9.789318323135376,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:38:16,285,0.6021462642416662,1.452040679600774,79.608,4.883434579836661e-05,9.734723806381226,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:38:26,286,0.601671893985904,1.4403779871609745,80.256,4.8493584957437995e-05,9.716100692749023,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:38:36,287,0.6021229880196708,1.436889293242474,80.16,4.815289414510576e-05,9.791080474853516,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:38:45,288,0.5999816133051502,1.4750514298069233,79.668,4.781228919693419e-05,9.742138862609863,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:38:55,289,0.6017177360398429,1.453438128743853,79.98,4.7471785944496584e-05,9.72893238067627,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:05,290,0.6001124722617013,1.4912189975076793,79.316,4.7131400214639295e-05,9.835846662521362,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:15,291,0.6026618942922476,1.4723596645861257,79.392,4.67911478287462e-05,9.706337690353394,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:25,292,0.6016819854171909,1.4363185921493842,80.144,4.6451044602003175e-05,9.782096862792969,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:34,293,0.6015620645211668,1.4655417763457006,79.568,4.61111063426631e-05,9.782789707183838,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:44,294,0.6012442744508082,1.4533345626325023,79.828,4.57713488513111e-05,9.820900201797485,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:54,295,0.600742579722891,1.448512186809462,80.116,4.5431787920129965e-05,9.782899856567383,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:04,296,0.601042529758142,1.4681050339523627,79.372,4.509243933216631e-05,9.741276502609253,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:13,297,0.601742821080344,1.4522318037188784,79.932,4.475331886059681e-05,9.71981930732727,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:23,298,0.6005515565677565,1.4591232659865399,79.672,4.441444226799519e-05,9.726086854934692,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:33,299,0.6009289026260376,1.4381552740019194,80.264,4.4075825305599436e-05,9.798151731491089,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:43,300,0.6014350482395717,1.4370686205065981,80.2,4.373748371257977e-05,9.772470235824585,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:53,301,0.6009559619183443,1.461948580887853,79.712,4.339943321530701e-05,9.772237062454224,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:02,302,0.6018472484179905,1.4356559563656242,80.128,4.3061689526621605e-05,9.724944829940796,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:12,303,0.6011381988622704,1.4364309919123748,79.792,4.2724268345103394e-05,9.778814792633057,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:22,304,0.6010241496319674,1.4574496819048512,79.948,4.238718535434175e-05,9.743084192276001,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:31,305,0.600429639524343,1.4483060155596053,80.06,4.205045622220676e-05,9.717002868652344,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:41,306,0.5997531827615232,1.4474361988962914,80.228,4.171409660012082e-05,9.75659728050232,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:51,307,0.6000495285403972,1.4659460953303747,79.592,4.1378122122331313e-05,9.705790042877197,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:01,308,0.6001216842203724,1.4597979297443313,79.748,4.104254840518372e-05,9.720038652420044,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:10,309,0.6007699954266451,1.464235167114102,79.536,4.0707391046395984e-05,9.742217063903809,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:20,310,0.6003552809053537,1.4648627991579017,79.744,4.0372665624333306e-05,9.775565147399902,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:30,311,0.5998153260775975,1.4600846743097111,79.744,4.003838769728417e-05,9.70738935470581,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:40,312,0.5991465802095375,1.4818551248433638,79.516,3.9704572802737186e-05,9.81950569152832,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:49,313,0.6017191227601499,1.4371227390912114,80.14,3.937123645665882e-05,9.75120735168457,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:59,314,0.6014309525489807,1.4489333970206124,79.924,3.9038394152772305e-05,9.798819541931152,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:09,315,0.6004980984999209,1.4399142800545206,79.676,3.870606136183736e-05,9.794312715530396,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:19,316,0.6005080670726543,1.4536142762826414,79.972,3.837425353093121e-05,9.784170627593994,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:29,317,0.5999214442408815,1.4697081312841298,79.7,3.804298608273049e-05,9.74907398223877,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:38,318,0.6005692153560872,1.4716558724033588,79.576,3.7712274414794525e-05,9.718796968460083,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:48,319,0.598611982501283,1.4661083489048237,79.88,3.7382133898849476e-05,9.78777265548706,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:58,320,0.5990064375254572,1.4588967415751244,79.892,3.7052579880073955e-05,9.847353458404541,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:08,321,0.5985845120585694,1.4521768068780705,80.216,3.672362767638578e-05,9.829158067703247,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:18,322,0.5999123198645455,1.443227877422255,80.132,3.639529257772988e-05,9.772852897644043,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:27,323,0.59985415059693,1.4525052163065697,79.996,3.6067589845367785e-05,9.696662902832031,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:37,324,0.6005707918381205,1.474723998381167,79.788,3.5740534711168064e-05,9.799415111541748,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:47,325,0.5995384089800776,1.4576367091159432,80.096,3.54141423768985e-05,9.822434186935425,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:57,326,0.6002449928497782,1.455096726514855,80.008,3.50884280135194e-05,9.761516809463501,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:06,327,0.5999070856035972,1.470337960184837,79.844,3.4763406760478516e-05,9.745689630508423,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:16,328,0.6000424939758924,1.4750533906780943,79.608,3.443909372500729e-05,9.779076337814331,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:26,329,0.6001724162880255,1.480896154228522,79.368,3.411550398141866e-05,9.798518419265747,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:36,330,0.5984208851444478,1.4576673605004136,79.944,3.379265257040646e-05,9.80440616607666,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:46,331,0.5992917126538803,1.4540332190844478,79.828,3.347055449834622e-05,9.755006790161133,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:55,332,0.599546375323315,1.4600034368281463,79.916,3.314922473659777e-05,9.733992099761963,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:05,333,0.5996560369219098,1.4626214552898795,80.04,3.282867822080925e-05,9.73719048500061,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:15,334,0.5986405404246583,1.4746764071133671,79.696,3.2508929850222984e-05,9.778387069702148,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:25,335,0.5993907707078117,1.4609827216790647,80.04,3.2189994486982855e-05,9.705286502838135,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:34,336,0.5991935693487829,1.4654312328416474,79.964,3.187188695544361e-05,9.751282930374146,7.251430988311768,False,0,0,0,0,0,0,0,0
