timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 16:05:52,337,0.5995390074593681,1.4634870436726783,79.756,3.1554622041481736e-05,8.627797842025757,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:00,338,0.5987500779482783,1.4456726142338343,80.212,3.123821449180821e-05,8.584274530410767,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:09,339,0.6009333048548017,1.4434473903811709,80.352,3.092267901328308e-05,8.559284925460815,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:18,340,0.5998235186752008,1.4427409196386531,80.248,3.060803027223189e-05,8.588117599487305,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:26,341,0.5983560851642064,1.4644661874187237,79.484,3.0294282893763958e-05,8.58912467956543,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:35,342,0.5994181937100936,1.4548200563508638,80.076,2.9981451461092576e-05,8.60468864440918,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:43,343,0.5982455124660414,1.4458841961257312,80.204,2.9669550514857208e-05,8.593181133270264,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:52,344,0.5992879356656756,1.4534741323821398,80.084,2.9358594552447577e-05,8.672861337661743,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:01,345,0.5994345229499194,1.452472708663162,79.816,2.904859802732993e-05,8.690311908721924,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:10,346,0.5989062177891634,1.4317331508714326,80.192,2.873957534837504e-05,8.672630310058594,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:18,347,0.5993343178106814,1.4535960348284975,79.912,2.8431540879188652e-05,8.582385540008545,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:27,348,0.5988545661069908,1.4534817325825593,79.988,2.8124508937443774e-05,8.573446989059448,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:35,349,0.5981751473582521,1.454382368496486,79.984,2.7818493794215163e-05,8.599914312362671,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:44,350,0.5980811277214362,1.4498002748100125,80.096,2.751350967331607e-05,8.548859357833862,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:52,351,0.5984577451433454,1.46510860384727,80.06,2.7209570750636938e-05,8.658668994903564,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:01,352,0.5989496586274128,1.4710489195220324,79.644,2.690669115348678e-05,8.565335035324097,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:10,353,0.5994108550402583,1.4507428042742672,80.172,2.6604884959936235e-05,8.59040117263794,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:18,354,0.59931886682705,1.4681669716932335,79.62,2.630416619816338e-05,8.592036485671997,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:27,355,0.5984551383524525,1.4497432684411808,79.86,2.6004548845801676e-05,8.677098035812378,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:36,356,0.5984634671892438,1.4475501264844621,80.052,2.570604682929016e-05,8.630033493041992,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:44,357,0.5985913215851297,1.4522680336115312,79.988,2.5408674023226374e-05,8.644635438919067,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:53,358,0.5982881541154823,1.4555105919740638,80.064,2.5112444249721146e-05,8.713853597640991,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:02,359,0.5973795725374805,1.4539347473455935,80.276,2.4817371277756406e-05,8.585214376449585,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:10,360,0.599373357636588,1.4920823695708294,79.272,2.4523468822545037e-05,8.585040092468262,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:19,361,0.5996309080902411,1.445772443498884,79.98,2.4230750544893444e-05,8.64454960823059,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:27,362,0.5987602265513673,1.4412465290147431,80.152,2.3939230050566554e-05,8.643458127975464,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:36,363,0.5984926649502346,1.4466135404547866,79.952,2.3648920889655457e-05,8.608617305755615,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:45,364,0.5987814628348058,1.444406188264185,79.992,2.3359836555947505e-05,8.619131803512573,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:53,365,0.5984864429551728,1.4558691808155604,79.984,2.3071990486299204e-05,8.674071550369263,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:02,366,0.5980737099842149,1.462146985287569,79.824,2.278539606001162e-05,8.58615779876709,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:11,367,0.5974199054192524,1.4567590392365748,80.08,2.2500066598208483e-05,8.653201341629028,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:19,368,0.598367018359048,1.4632659736944704,79.888,2.2216015363217048e-05,8.658185720443726,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:28,369,0.5978900729393473,1.4574470909274355,79.992,2.193325555795156e-05,8.607011079788208,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:36,370,0.5988660320943716,1.4564560578793895,79.996,2.1651800325299766e-05,8.560093641281128,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:45,371,0.5990716742009533,1.4360959018979753,80.272,2.1371662747511767e-05,8.61140489578247,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:54,372,0.5985573882959327,1.4513188795167573,79.844,2.109285584559217e-05,8.616886377334595,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:02,373,0.5991123014566849,1.4295404565577605,80.32,2.0815392578694748e-05,8.655810117721558,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:11,374,0.5991667618556898,1.4436092255066852,80.16,2.053928584352006e-05,8.67967438697815,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:20,375,0.5976939870386707,1.4552443757349132,80.12,2.0264548473716156e-05,8.580294847488403,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:28,376,0.5982641480406936,1.4756409927290313,79.572,1.999119323928185e-05,8.634049654006958,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:37,377,0.5978336395049582,1.452507605358046,80.04,1.9719232845973346e-05,8.567251443862915,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:45,378,0.5977536196611366,1.4614190228131352,80.136,1.9448679934713537e-05,8.577304124832153,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:54,379,0.5986877740645895,1.4429654856117404,80.336,1.9179547081004546e-05,8.557791709899902,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:03,380,0.5982859888855292,1.4552159917597869,80.236,1.8911846794343073e-05,8.570664644241333,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:11,381,0.5979845754954279,1.4563617973911518,79.944,1.8645591517639153e-05,8.673832893371582,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:20,382,0.5980175392968314,1.4656328449443894,79.76,1.8380793626637542e-05,8.600901365280151,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:28,383,0.5988387197864299,1.4648579067113447,79.956,1.8117465429342707e-05,8.611858129501343,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:37,384,0.5982779994302866,1.4637678277735808,79.852,1.7855619165446633e-05,8.64801025390625,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:46,385,0.5985184579479451,1.4459589890071325,80.072,1.7595267005759865e-05,8.643146991729736,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:54,386,0.597806204338463,1.4639997287672393,79.772,1.7336421051645994e-05,8.653476238250732,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:03,387,0.5982421186505532,1.4567194495882307,79.956,1.7079093334458906e-05,8.685214757919312,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:12,388,0.5980558723819499,1.4451679696842117,80.256,1.6823295814983787e-05,8.605098009109497,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:20,389,0.5981217148352642,1.4730162693529714,79.628,1.656904038288106e-05,8.554171085357666,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:29,390,0.599132205758776,1.4510156135169827,80.048,1.6316338856133773e-05,8.631314277648926,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:38,391,0.5981758127407152,1.4541936455940714,79.696,1.6065202980498298e-05,8.663994312286377,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:46,392,0.5985578091777101,1.4373565060751778,80.44,1.581564442895833e-05,8.54681134223938,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:55,393,0.5983644054860485,1.453277410293112,79.98,1.556767480118241e-05,8.549362182617188,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:03,394,0.5978375819264626,1.4498939562817008,80.268,1.5321305622984675e-05,8.685251951217651,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:12,395,0.598505290187135,1.4721742795438182,79.608,1.5076548345789193e-05,8.645125150680542,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:21,396,0.5974775966332884,1.4508648186313862,80.092,1.4833414346097641e-05,8.556351900100708,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:29,397,0.5972177106506971,1.4656154793135974,79.964,1.4591914924960575e-05,8.605554819107056,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:38,398,0.5971003941127232,1.459140064764996,80.232,1.435206130745206e-05,8.578060150146484,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:46,399,0.5973548171471577,1.470036766966995,79.852,1.411386464214802e-05,8.70009183883667,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:55,400,0.5978459241438885,1.4469866339041262,80.352,1.3877336000607987e-05,8.633902788162231,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:04,401,0.5975459278846273,1.4762085213953136,79.716,1.3642486376860493e-05,8.664109468460083,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:12,402,0.5976492567938201,1.4771053426119747,79.664,1.3409326686892083e-05,8.653178691864014,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:21,403,0.5970768113525546,1.4625575055881423,80.232,1.3177867768139857e-05,8.610254287719727,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:30,404,0.5978887920476952,1.4783690510963907,79.66,1.2948120378987896e-05,8.615918397903442,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:38,405,0.5987387396851365,1.4547374053877227,80.064,1.272009519826699e-05,8.580180883407593,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:47,406,0.5979514778876791,1.460319776924289,80.112,1.2493802824758465e-05,8.70307731628418,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:56,407,0.5973989258007127,1.4619629383087158,79.972,1.2269253776701458e-05,8.615968465805054,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:04,408,0.5982714818448437,1.4530805787261651,80.092,1.204645849130398e-05,8.600918531417847,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:13,409,0.5979391567561091,1.4564860207693917,79.996,1.1825427324257932e-05,8.609827756881714,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:21,410,0.5976871811613744,1.462626311243797,79.8,1.1606170549257578e-05,8.66257905960083,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:30,411,0.5978687308272537,1.48926850484342,79.416,1.138869835752217e-05,8.592939138412476,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:39,412,0.5976726923670087,1.4577498144033003,80.16,1.117302085732217e-05,8.594520568847656,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:47,413,0.5977783969470433,1.4575190106216742,80.08,1.0959148073509434e-05,8.615540742874146,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:56,414,0.5978438525783772,1.4545172160985518,80.112,1.0747089947051257e-05,8.613205671310425,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:05,415,0.5981953752284147,1.44370897692077,80.36,1.05368563345683e-05,8.619177103042603,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:13,416,0.5976434970388607,1.459521865358158,79.988,1.032845700787642e-05,8.6900954246521,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:22,417,0.5975947817977594,1.4548640348473374,80.224,1.0121901653532524e-05,8.590710878372192,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:31,418,0.5970120296186331,1.4539838007518224,80.184,9.91719987238429e-06,8.661571264266968,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:39,419,0.5974439577180513,1.4583022716094036,80.208,9.714361179123936e-06,8.623705625534058,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:48,420,0.5977689039950468,1.4737640278679984,79.796,9.51339500184596e-06,8.619630813598633,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:56,421,0.5969049334526062,1.4730006286076136,79.848,9.314310681608868e-06,8.67345929145813,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:05,422,0.5982881237049492,1.464426580740481,79.896,9.117117472001123e-06,8.592129945755005,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:14,423,0.5975708073499252,1.4725481320400626,79.86,8.921824538710876e-06,8.588859796524048,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:22,424,0.5973389708265966,1.456637207342654,80.152,8.728440959100036e-06,8.634557485580444,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:31,425,0.5973694701584018,1.4622555533233954,80.04,8.536975721782344e-06,8.548780918121338,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:40,426,0.597227261990917,1.4571188226038096,80.264,8.347437726205493e-06,8.616971015930176,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:48,427,0.5978006306959658,1.458994875148851,80.1,8.159835782237624e-06,8.67342209815979,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:57,428,0.5973929069480117,1.4609716619764055,80.092,7.974178609757659e-06,8.637479066848755,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:05,429,0.5974197083589982,1.4606552780890951,80.028,7.790474838250146e-06,8.646451950073242,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:14,430,0.5978915898167357,1.4566663698274263,80.036,7.6087330064040595e-06,8.61549973487854,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:23,431,0.5973348362105233,1.4659967495470632,79.936,7.428961561715955e-06,8.569216966629028,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:31,432,0.5972384263058098,1.4606198875271543,80.056,7.251168860097335e-06,8.683024644851685,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:40,433,0.5967224288959893,1.4698676844032443,79.916,7.075363165486223e-06,8.583155632019043,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:49,434,0.5972183127792514,1.478630289739492,79.76,6.901552649463053e-06,8.676084756851196,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:57,435,0.5973362898340031,1.4729070468824736,79.856,6.729745390870882e-06,8.682735204696655,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:06,436,0.596898188396376,1.4643591204468085,80.036,6.55994937543987e-06,8.608219146728516,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:15,437,0.597136600893371,1.4607655491147722,80.096,6.392172495416072e-06,8.584439277648926,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:23,438,0.5970992737886857,1.4550453351468455,80.168,6.226422549194623e-06,8.664658784866333,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:32,439,0.5973546164376395,1.4597644757251351,80.056,6.06270724095723e-06,8.677169561386108,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:41,440,0.5973172759523198,1.4577016270890528,80.08,5.901034180314158e-06,8.634248495101929,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:49,441,0.597167753443426,1.4700654331518679,79.996,5.741410881950407e-06,8.583458423614502,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:58,442,0.5970810274688565,1.4614492314202445,80.116,5.583844765276538e-06,8.649016618728638,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:06,443,0.598165901339784,1.4549841321244532,80.176,5.428343154083755e-06,8.631488800048828,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:15,444,0.5971202302952202,1.470521235952572,79.988,5.274913276203464e-06,8.658167362213135,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:24,445,0.5968618113167432,1.462785326704687,80.16,5.123562263171421e-06,8.625810623168945,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:32,446,0.5975383045722027,1.467559383839977,79.948,4.974297149896126e-06,8.587838888168335,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:41,447,0.597292577733799,1.4663354012430931,80.048,4.82712487433192e-06,8.64581823348999,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:50,448,0.5977423008607359,1.4577035198406296,80.136,4.6820522771564775e-06,8.573989868164062,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:58,449,0.597211804925179,1.4563915948478543,80.204,4.5390861014528464e-06,8.699694395065308,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:07,450,0.5974743925795263,1.465922044247997,79.972,4.3982329923960225e-06,8.565443277359009,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:16,451,0.5966962296135572,1.4642698083605086,80.124,4.259499496944101e-06,8.688800811767578,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:24,452,0.597216289870593,1.461853908032787,80.144,4.122892063533902e-06,8.74702787399292,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:33,453,0.5978744504403095,1.4693652148149452,79.836,3.988417041781335e-06,8.648587465286255,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:42,454,0.597037850594034,1.4667854965949545,79.988,3.856080682186204e-06,8.60577392578125,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:50,455,0.5977378706542813,1.464606297259428,79.964,3.7258891358416618e-06,8.6762113571167,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:59,456,0.5973004273005894,1.4605863799854202,80.072,3.59784845414839e-06,8.688513278961182,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:08,457,0.5979425384073841,1.4600845648317922,80.008,3.471964588533221e-06,8.612337827682495,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:16,458,0.5966990431960748,1.462802809111926,79.976,3.3482433901725855e-06,8.597081661224365,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:25,459,0.5966988449193993,1.46866275826279,79.96,3.22669060972051e-06,8.644680261611938,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:34,460,0.5968713273807448,1.465119692744041,79.98,3.1073118970413316e-06,8.705131769180298,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:42,461,0.5972811689182204,1.4634713445390974,80.048,2.9901128009470957e-06,8.6336030960083,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:51,462,0.5970499308741822,1.4544010235338796,80.276,2.875098768939618e-06,8.675184726715088,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:00,463,0.5969983911027714,1.4720178720902424,79.904,2.762275146957311e-06,8.639614820480347,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:08,464,0.5971747113733875,1.4619312967572893,80.096,2.6516471791266923e-06,8.634819984436035,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:17,465,0.5971687557745953,1.4624349876325957,80.036,2.5432200075186128e-06,8.692548990249634,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:26,466,0.5971240559402777,1.466039229412468,80.008,2.4369986719092827e-06,8.721958637237549,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:34,467,0.5966534967325172,1.4630684122747304,80.056,2.3329881095459923e-06,8.633447170257568,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:43,468,0.5966982561714795,1.4670951050155017,80.032,2.2311931549176194e-06,8.619799137115479,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:52,469,0.5976076381547111,1.4711158981128616,79.96,2.131618539529977e-06,8.68333125114441,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:00,470,0.5978276425478409,1.4594989163534982,80.144,2.0342688916858003e-06,8.633064270019531,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:09,471,0.5972374507359096,1.462336075549223,80.024,1.939148736269686e-06,8.672399759292603,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:18,472,0.5968852943303634,1.4629443421655772,80.024,1.846262494537758e-06,8.645657300949097,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:26,473,0.596760456659356,1.4663500956126623,79.98,1.7556144839121299e-06,8.64384937286377,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:35,474,0.5970961281231472,1.4646444953217799,80.012,1.6672089177803013e-06,8.674083948135376,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:43,475,0.5970301749754925,1.465268139936486,80.004,1.581049905299226e-06,8.555754899978638,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:25:52,476,0.5973798632621765,1.4602538322915837,80.18,1.4971414512043932e-06,8.615126848220825,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:01,477,0.5971989230233796,1.4639307309170158,79.98,1.4154874556236271e-06,8.612448692321777,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:09,478,0.5968501434034231,1.4641904514663073,80.012,1.33609171389585e-06,8.652826070785522,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:18,479,0.5972042290531859,1.464338791613676,79.988,1.2589579163946442e-06,8.599626541137695,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:27,480,0.5969523945633246,1.4679077109512018,79.948,1.1840896483567215e-06,8.557369709014893,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:35,481,0.5975905668978788,1.4584232033515463,80.152,1.1114903897152918e-06,8.57584261894226,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:44,482,0.5968937204808605,1.4632425965095053,80.008,1.0411635149383182e-06,8.604827404022217,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:26:52,483,0.5974048193620176,1.464473159945741,79.968,9.731122928716481e-07,8.537084579467773,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:01,484,0.5976563606943402,1.4657212471475407,80.024,9.073398865870842e-07,8.560558557510376,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:09,485,0.5965907245266194,1.464002402461305,79.996,8.438493532353707e-07,8.561527490615845,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:18,486,0.5969362039955295,1.4639874331805172,80.016,7.826436439040738e-07,8.660633325576782,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:27,487,0.5974666415428629,1.4601216632492688,80.136,7.237256034804526e-07,8.664186239242554,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:35,488,0.5966614436130134,1.4632446084703719,80.044,6.670979705191663e-07,8.587562084197998,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:44,489,0.5967566504770395,1.4644981817323335,80.004,6.127633771150475e-07,8.608851909637451,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:27:53,490,0.5969626611592819,1.4658070559404335,80.008,5.607243487807299e-07,8.602151870727539,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:01,491,0.5971467227351909,1.4653257228890244,79.988,5.109833043292301e-07,8.629854440689087,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:10,492,0.5967304584931354,1.4645638368567642,80.016,4.635425557615944e-07,8.586371898651123,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:18,493,0.5973400583072584,1.4645444106082528,80.016,4.184043081593629e-07,8.665969848632812,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:27,494,0.5967139930141215,1.4631658695182022,80.064,3.7557065958212363e-07,8.566534996032715,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:36,495,0.5971468978998612,1.4643026274077746,80.024,3.3504360096995267e-07,8.554848194122314,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:44,496,0.5969140870230538,1.4633824922600571,80.028,2.968250160509214e-07,8.673076391220093,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:28:53,497,0.5972948621730415,1.464814653201979,80.012,2.609166812535005e-07,8.654150247573853,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:02,498,0.5969184345128585,1.464411188145073,80.012,2.2732026562399854e-07,8.639991998672485,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:10,499,0.5973390316476628,1.464710072595246,80.012,1.960373307489908e-07,8.59360384941101,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:19,500,0.5974752720521421,1.46487130924147,80.024,1.6706933068275e-07,8.729301452636719,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:28,501,0.5975494859169941,1.4641799634816695,80.004,1.4041761187961746e-07,8.691568374633789,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:36,502,0.5974312242196531,1.4640212959172774,80.004,1.1608341313146969e-07,8.662954807281494,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:45,503,0.5970695322873641,1.4640221474122028,80.004,9.40678655100928e-08,8.67003870010376,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:29:54,504,0.5969060951349686,1.46358864161433,80.028,7.437199231464684e-08,8.623515129089355,6.157680988311768,False,0,0,0,0,0,0,0,0
