timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 12:48:13,319,0.6853472460871157,1.9791247765223186,60.860329261816254,3.737452438735387e-05,3.804741144180298,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:17,320,0.6853915452957153,1.981965454419454,60.75411577270313,3.704498408000071e-05,3.807605743408203,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:21,321,0.6803113714508389,1.9733789841334024,60.75411577270313,3.671604594079334e-05,3.81584095954895,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:25,322,0.6840137580166692,1.969217046101888,60.75411577270313,3.638772525902304e-05,3.854250431060791,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:28,323,0.6821743534958881,1.9789831558863322,60.647902283590014,3.606003729528115e-05,3.8020167350769043,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:32,324,0.6822431294814401,1.9808574199676514,60.50185873605948,3.573299728074985e-05,3.8363351821899414,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:36,325,0.6853060851926389,1.9716028372446697,60.714285714285715,3.540662041649412e-05,3.8166563510894775,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:40,326,0.6808938850527224,1.9764557679494221,60.90015932023367,3.5080921872755206e-05,3.8245749473571777,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:44,327,0.6821783806966699,1.9731494188308716,60.79394583112055,3.475591678824556e-05,3.9188835620880127,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:48,328,0.6814625600109929,1.9740307331085205,60.72756240042485,3.4431620269445076e-05,3.8937923908233643,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:52,329,0.6872557945873426,1.9740325133005778,60.78066914498141,3.4108047389899025e-05,3.9255971908569336,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:55,330,0.6798921201540076,1.9802492618560792,60.99309612320765,3.3785213189517346e-05,3.8994107246398926,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:59,331,0.6821689346562261,1.9777671734491984,60.78066914498141,3.3463132673875664e-05,3.807778835296631,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:03,332,0.6812512900518335,1.9786214113235474,60.83377588953797,3.31418208135177e-05,3.834961414337158,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:07,333,0.6840315927629885,1.9679683446884155,61.04620286776421,3.2821292543259585e-05,3.739126682281494,6.001430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:49:11,334,0.6797942337782487,1.9793911139170328,60.594795539033456,3.250156276149554e-05,3.820324182510376,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:15,335,0.6860938149949779,1.982455046971639,60.860329261816254,3.218264632950544e-05,3.8535919189453125,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:18,336,0.6842116454373235,1.9704834858576457,60.860329261816254,3.186455807076409e-05,3.8854668140411377,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:22,337,0.6788981738297836,1.9738669315973918,60.83377588953797,3.1547312770252136e-05,3.8285067081451416,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:26,338,0.68149225089861,1.969970448811849,60.92671269251195,3.1230925173768966e-05,3.8805978298187256,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:30,339,0.6845593504283739,1.9759100198745727,60.75411577270313,3.091540998724715e-05,3.879438638687134,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:34,340,0.6868949377018473,1.979652746518453,60.75411577270313,3.060078187606907e-05,3.804166793823242,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:38,341,0.6838568526765575,1.9775473117828368,60.83377588953797,3.0287055464385106e-05,3.838054656982422,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:42,342,0.6858327984809875,1.976510763168335,60.78066914498141,2.9974245334434044e-05,3.8573451042175293,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:45,343,0.6836891899938169,1.9743992249170939,60.82049920339883,2.9662366025865164e-05,3.872488498687744,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:49,344,0.6825690217640089,1.9771377881368002,60.75411577270313,2.935143203506246e-05,3.799565553665161,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:53,345,0.6825239658355713,1.9728222846984864,60.67445565586829,2.90414578144709e-05,3.892117738723755,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:57,346,0.6812664192655812,1.968301288286845,60.87360594795539,2.8732457771924542e-05,3.8109169006347656,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:01,347,0.680503363194673,1.9792693773905436,60.66117896972916,2.842444626997698e-05,3.8182170391082764,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:05,348,0.6823595010715983,1.9708385785420737,60.91343600637281,2.811743762523368e-05,3.7938637733459473,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:08,349,0.679950115473374,1.973025385538737,61.125862984599046,2.7811446107686543e-05,3.811579465866089,6.001430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:50:12,350,0.6788007383761199,1.9823099454243978,61.01964949548593,2.750648594005065e-05,3.79697847366333,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:16,351,0.682641863822937,1.9774505456288656,60.84705257567711,2.720257129710317e-05,3.8076369762420654,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:20,352,0.6838630178700322,1.9732114235560099,60.97981943706851,2.6899716305024455e-05,3.8281474113464355,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:24,353,0.6827094684476438,1.9755251169204713,61.059479553903344,2.6597935040741543e-05,3.8450047969818115,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:27,354,0.6804416127826857,1.9863036473592122,60.72756240042485,2.629724153127378e-05,3.833845376968384,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:31,355,0.682281266088071,1.9819530963897705,60.95326606479023,2.599764975308086e-05,3.878821849822998,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:35,356,0.6780607596687649,1.9793394962946573,60.92671269251195,2.5699173631413188e-05,3.8366427421569824,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:39,357,0.6805356663206349,1.9847863992055257,60.767392458842274,2.5401827039664546e-05,3.808340311050415,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:43,358,0.6800705971925155,1.9805859883626302,60.83377588953797,2.5105623798727456e-05,3.8553929328918457,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:47,359,0.6881789746491805,1.981519301732381,60.48858204992034,2.4810577676350506e-05,3.8379292488098145,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:51,360,0.6780710038931473,1.9791446208953858,60.78066914498141,2.4516702386498617e-05,3.859802007675171,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:54,361,0.6772929766903752,1.9763871669769286,60.767392458842274,2.4224011588715512e-05,3.8298802375793457,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:58,362,0.6836154201756353,1.9740983645121257,61.125862984599046,2.3932518887488854e-05,3.884943962097168,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:02,363,0.6839089626851289,1.9827648162841798,60.6080722251726,2.3642237831617876e-05,3.811561346054077,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:06,364,0.6775904531064241,1.976153063774109,61.16569304301646,2.3353181913583587e-05,3.846775531768799,6.001430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:51:10,365,0.6819191756455795,1.981596295038859,60.767392458842274,2.306536456892172e-05,3.940427541732788,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:14,366,0.6779601366623588,1.9800381819407145,61.006372809346786,2.277879917559817e-05,3.929070234298706,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:18,367,0.6768013523972553,1.979935352007548,60.97981943706851,2.2493499053387204e-05,3.9678449630737305,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:22,368,0.6801498791445857,1.9815008163452148,60.95326606479023,2.2209477463252322e-05,3.8374571800231934,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:25,369,0.6806326042050901,1.9754570245742797,60.70100902814657,2.1926747606729934e-05,3.776761770248413,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:29,370,0.6812770055687946,1.982839250564575,60.88688263409453,2.1645322625315613e-05,3.818974494934082,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:33,371,0.6832245484642361,1.9742712736129762,60.92671269251195,2.13652155998535e-05,3.8248813152313232,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:37,372,0.6779518490252288,1.9836677153905233,60.97981943706851,2.108643954992802e-05,3.795811176300049,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:41,373,0.6839843781098075,1.977897310256958,60.647902283590014,2.0809007433258937e-05,3.8930041790008545,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:45,374,0.6790957113970881,1.9755243380864462,60.91343600637281,2.0532932145098975e-05,3.845759153366089,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:48,375,0.6830566940100297,1.9732997020085652,60.97981943706851,2.0258226517634404e-05,3.80696177482605,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:52,376,0.6805724449779676,1.9800108353296915,60.91343600637281,1.998490331938874e-05,3.7931740283966064,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:56,377,0.6758957842121953,1.9781248251597086,61.07275624004249,1.9712975254629035e-05,3.8112502098083496,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:00,378,0.6805912930032482,1.9733186403910319,61.059479553903344,1.944245496277557e-05,3.8097503185272217,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:04,379,0.6827082245246224,1.9789833386739095,60.90015932023367,1.917335501781427e-05,3.812422752380371,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:07,380,0.6786409538725148,1.972305679321289,61.04620286776421,1.8905687927712258e-05,3.8459177017211914,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:11,381,0.6781211132588594,1.979962738355001,60.79394583112055,1.8639466133836522e-05,3.8500936031341553,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:15,382,0.6792822091475778,1.9741178750991821,61.08603292618162,1.837470201037552e-05,3.8394558429718018,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:19,383,0.6753778431726538,1.9795258124669393,60.95326606479023,1.811140786376419e-05,3.7977066040039062,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:23,384,0.6760442179182301,1.9753395239512126,61.07275624004249,1.7849595932111785e-05,3.814800977706909,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:27,385,0.6794255375862122,1.9800920248031617,60.84705257567711,1.7589278384633126e-05,3.8166913986206055,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:30,386,0.6755274067754331,1.978776216506958,61.08603292618162,1.733046732108292e-05,3.842611312866211,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:34,387,0.6817398874656014,1.9819459517796834,60.79394583112055,1.7073174771193398e-05,3.8238933086395264,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:38,388,0.6799168794051461,1.9807491858800252,60.84705257567711,1.6817412694115062e-05,3.7899274826049805,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:42,389,0.6760724860688915,1.978347913424174,60.95326606479023,1.6563192977861024e-05,3.7815632820129395,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:46,390,0.6767145913580189,1.9792981068293254,60.93998937865109,1.6310527438754172e-05,3.858624219894409,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:50,391,0.6774691783863566,1.9815094232559205,60.97981943706851,1.6059427820878153e-05,3.8525161743164062,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:53,392,0.6774684942286947,1.9762542804082235,61.032926181625065,1.5809905795531423e-05,3.8592751026153564,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:57,393,0.6781113666036854,1.9770264546076457,61.07275624004249,1.556197296068469e-05,3.8492326736450195,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:01,394,0.6804254003193068,1.9810449123382567,60.92671269251195,1.5315640840441996e-05,3.861429214477539,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:05,395,0.6794350147247314,1.9767539739608764,61.178969729155604,1.5070920884504871e-05,3.7432162761688232,6.001430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:53:09,396,0.6763859676278156,1.9768919706344605,60.88688263409453,1.4827824467640301e-05,3.8349688053131104,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:13,397,0.6773320669713228,1.977326782544454,60.87360594795539,1.458636288915194e-05,3.905661106109619,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:16,398,0.6807100850602855,1.974794054031372,61.059479553903344,1.4346547372354934e-05,3.838665246963501,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:20,399,0.6770720948343691,1.9760833819707235,60.95326606479023,1.4108389064054248e-05,3.910493850708008,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:24,400,0.6754516596379487,1.972900358835856,61.099309612320766,1.387189903402653e-05,3.9118919372558594,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:28,401,0.6771782222001449,1.976878786087036,60.860329261816254,1.363708827450563e-05,3.873966693878174,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:32,402,0.6749100581459377,1.9757524013519288,60.95326606479023,1.3403967699671648e-05,3.781470775604248,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:36,403,0.6770194639330325,1.9748171329498292,60.90015932023367,1.3172548145143637e-05,3.8397703170776367,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:40,404,0.6770379128663436,1.9749241511027018,60.97981943706851,1.294284036747589e-05,3.8257250785827637,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:44,405,0.677282232305278,1.9750590562820434,60.80722251725969,1.2714855043658143e-05,3.8513052463531494,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:47,406,0.6767860158630039,1.9782594283421835,60.78066914498141,1.2488602770619056e-05,3.9295711517333984,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:51,407,0.6784091384514518,1.9739478667577108,61.032926181625065,1.2264094064733916e-05,3.8366751670837402,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:55,408,0.675572957681573,1.9741805871327718,60.92671269251195,1.2041339361335612e-05,3.84941029548645,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:59,409,0.677687538706738,1.9763686259587605,61.1125862984599,1.1820349014229674e-05,3.8820371627807617,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:03,410,0.6750684691512067,1.979164457321167,60.84705257567711,1.1601133295213137e-05,3.797940969467163,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:07,411,0.6776084329770959,1.978481936454773,60.96654275092937,1.138370239359687e-05,3.794771671295166,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:10,412,0.6739070907883022,1.9791479269663492,61.01964949548593,1.1168066415732162e-05,3.8082289695739746,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:14,413,0.6770175306693368,1.9735000530878704,60.96654275092937,1.0954235384540881e-05,3.82270884513855,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:18,414,0.6840397845143857,1.9799403905868531,60.767392458842274,1.0742219239049617e-05,3.7884392738342285,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:22,415,0.6765800429427106,1.9756990671157837,61.01964949548593,1.0532027833927722e-05,3.802955150604248,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:26,416,0.6780139441075532,1.9767946561177572,61.13913967073818,1.0323670939029257e-05,3.8088619709014893,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:30,417,0.6763076756311499,1.975261894861857,61.1125862984599,1.0117158238938825e-05,3.8349785804748535,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:33,418,0.6777825822000918,1.980096419652303,61.032926181625065,9.912499332521531e-06,3.8583168983459473,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:37,419,0.6769906282424927,1.9780961831410726,60.80722251725969,9.709703732476728e-06,3.8189401626586914,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:41,420,0.6789426155712294,1.9730987866719565,61.032926181625065,9.508780864895896e-06,3.7932937145233154,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:45,421,0.68282042119814,1.9781487703323364,61.099309612320766,9.309740068824535e-06,3.8491594791412354,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:49,422,0.6755623636038407,1.9764221588770547,61.1125862984599,9.11259059582798e-06,3.801321029663086,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:52,423,0.6756894562555396,1.9749871095021565,61.07275624004249,8.91734160956155e-06,3.846348285675049,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:56,424,0.6831655087678329,1.9718146642049155,61.032926181625065,8.72400218534443e-06,3.9083445072174072,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:00,425,0.6777810221133025,1.977206548055013,61.08603292618162,8.532581309737972e-06,3.975832223892212,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:04,426,0.6772684636323348,1.976056742668152,61.20552310143388,8.343087880127959e-06,3.8828659057617188,6.001430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:55:08,427,0.6768247977547024,1.9750180959701538,60.97981943706851,8.155530704310988e-06,3.789151906967163,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:12,428,0.6743238568305969,1.9783852815628051,60.90015932023367,7.969918500085202e-06,3.835789918899536,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:16,429,0.6739026748615763,1.9762749671936035,60.96654275092937,7.786259894844945e-06,3.8494648933410645,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:20,430,0.673024172368257,1.976930570602417,61.19224641529474,7.604563425179847e-06,3.812063455581665,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:23,431,0.67327945906183,1.9784459034601847,61.01964949548593,7.424837536477995e-06,3.8812384605407715,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:27,432,0.6842162764590719,1.9760820706685385,60.97981943706851,7.247090582533403e-06,3.9479215145111084,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:31,433,0.67621183913687,1.9774804910024006,61.07275624004249,7.071330825157711e-06,3.8825035095214844,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:35,434,0.6766996824223063,1.9824001789093018,60.93998937865109,6.8975664337961774e-06,3.821995973587036,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:39,435,0.6738888414009757,1.979259975751241,61.04620286776421,6.725805485147936e-06,3.836390733718872,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:43,436,0.675065190895744,1.9753557682037353,61.13913967073818,6.556055962790615e-06,3.885718584060669,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:47,437,0.674979347249736,1.9743840535481771,61.099309612320766,6.388325756809247e-06,3.841517686843872,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:51,438,0.6765139543491862,1.9810205221176147,61.21879978757302,6.222622663429514e-06,3.872819185256958,6.001430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:55:54,439,0.6772157653518345,1.9816555897394816,61.19224641529474,6.058954384655403e-06,3.818340539932251,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:58,440,0.6762462724810061,1.9762363354365031,60.97981943706851,5.897328527911143e-06,3.8126914501190186,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:02,441,0.6794000112492106,1.9775853872299194,60.97981943706851,5.737752605687746e-06,3.855283498764038,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:06,442,0.682464625524438,1.9767709811528524,60.91343600637281,5.580234035193632e-06,3.9349851608276367,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:10,443,0.6762168562930563,1.9737904946009317,61.01964949548593,5.42478013801004e-06,3.8659169673919678,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:14,444,0.6741720152937848,1.9767711718877157,61.032926181625065,5.271398139750627e-06,3.8595948219299316,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:18,445,0.6771496275196904,1.9764838933944702,60.93998937865109,5.120095169725602e-06,3.848301410675049,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:21,446,0.6772361060847407,1.9765597979227703,61.08603292618162,4.9708782606104495e-06,3.8032584190368652,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:25,447,0.6786857584248418,1.9773908933003743,60.97981943706851,4.823754348118916e-06,3.8301470279693604,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:29,448,0.6766929807870284,1.9778245290120442,60.88688263409453,4.678730270680727e-06,3.814310073852539,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:33,449,0.6774045902749767,1.9762126684188843,61.04620286776421,4.535812769123706e-06,3.820533275604248,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:37,450,0.6789561665576437,1.9772574822107951,61.01964949548593,4.395008486360434e-06,3.857609510421753,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:41,451,0.6752581414969071,1.9802722215652466,60.91343600637281,4.256323967079508e-06,3.8284051418304443,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:44,452,0.6789120694865352,1.9800915002822876,61.006372809346786,4.119765657441334e-06,3.824209213256836,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:48,453,0.6739008219345756,1.9781850417455038,60.90015932023367,3.985339904778478e-06,3.8565971851348877,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:52,454,0.675878423711528,1.9783548752466837,61.08603292618162,3.853052957300683e-06,3.877734661102295,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:56,455,0.6754681260689445,1.9802923917770385,61.07275624004249,3.7229109638044166e-06,3.8707005977630615,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:00,456,0.6751101794450179,1.9791478315989177,61.01964949548593,3.5949199733870805e-06,3.8049089908599854,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:04,457,0.6745594869489255,1.9773758808771769,61.07275624004249,3.4690859351658358e-06,3.86934757232666,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:07,458,0.6750903233237888,1.9765339136123656,61.032926181625065,3.3454146980010757e-06,3.7962074279785156,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:11,459,0.6755599612775056,1.978747542699178,60.96654275092937,3.2239120102246203e-06,3.810864210128784,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:15,460,0.6734301162802655,1.9792871952056885,61.032926181625065,3.1045835193724454e-06,3.815795421600342,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:19,461,0.6766283123389535,1.9785991112391155,60.99309612320765,2.9874347719222465e-06,3.789602756500244,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:23,462,0.6733874523121378,1.9762695868810018,61.099309612320766,2.872471213035613e-06,3.817919969558716,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:26,463,0.6784284840459409,1.9762299060821533,61.20552310143388,2.7596981863049065e-06,3.8093132972717285,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:30,464,0.6740685312644296,1.9777875979741415,61.07275624004249,2.649120933504962e-06,3.8600292205810547,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:34,465,0.6785300555436508,1.978793160120646,60.88688263409453,2.5407445943493417e-06,3.843482494354248,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:38,466,0.6793339874433435,1.978883679707845,61.13913967073818,2.4345742062515283e-06,3.848508358001709,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:42,467,0.6751585810080819,1.9789310932159423,61.125862984599046,2.330614704090732e-06,3.887328624725342,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:46,468,0.6739292274350706,1.9775723298390706,61.1125862984599,2.2288709199825286e-06,3.8674800395965576,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:50,469,0.6806716737539872,1.9765072107315063,61.059479553903344,2.129347583054264e-06,3.780707359313965,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:53,470,0.6762095093727112,1.9769875605901082,61.152416356877325,2.032049319225234e-06,3.8512730598449707,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:57,471,0.6786373283552087,1.9772653659184773,61.178969729155604,1.936980650991651e-06,3.902228832244873,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:01,472,0.6751354518144027,1.9765615860621135,61.19224641529474,1.8441459972164783e-06,3.8695991039276123,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:05,473,0.6728196403254634,1.9758825699488323,61.13913967073818,1.753549672924002e-06,3.8567655086517334,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:09,474,0.6730639312578284,1.9752995093663535,60.97981943706851,1.6651958890992754e-06,3.848421812057495,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:13,475,0.6774901618128237,1.9759069442749024,61.07275624004249,1.5790887524923984e-06,3.899817705154419,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:17,476,0.6733035004657247,1.9763089179992677,61.1125862984599,1.4952322654275985e-06,3.793426513671875,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:20,477,0.675407368203868,1.9765899578730266,61.125862984599046,1.413630325617264e-06,3.776104688644409,6.001430988311768,False,0,0,0,0,0,0,0,0
