timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 14:17:11,168,0.6157055034929392,1.393198395261959,79.6,8.496266354371909e-05,8.816557168960571,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:17:20,169,0.6130209467848953,1.379640489208455,79.692,8.471816390640495e-05,8.761044263839722,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:17:29,170,0.6145590373447963,1.3909993050049763,79.8,8.447205055210756e-05,8.783761501312256,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:17:37,171,0.6124152127577334,1.4374676261629378,79.008,8.422433492036007e-05,8.796961307525635,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:17:46,172,0.614760987612666,1.4103329011372157,79.208,8.397502852517072e-05,8.783591747283936,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:17:55,173,0.6133688177381244,1.4273354252990411,78.804,8.372414295448763e-05,8.773224353790283,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:18:04,174,0.6159904964116155,1.4514571817553774,78.052,8.347168986966011e-05,8.748120784759521,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:18:13,175,0.6155799517826158,1.4391739149482883,78.504,8.321768100489682e-05,8.817617177963257,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:18:21,176,0.6118163101527155,1.4020310007795995,79.596,8.29621281667201e-05,8.804049253463745,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:18:30,177,0.6139688552642355,1.370683925492423,79.476,8.270504323341746e-05,8.731025457382202,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:18:39,178,0.6127421563985397,1.3930929120706053,79.432,8.244643815448927e-05,8.78751277923584,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:18:48,179,0.6094383062148581,1.4370731601909714,79.216,8.218632495009342e-05,8.830190181732178,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:18:57,180,0.6097777327712701,1.4241429761964448,79.568,8.19247157104866e-05,8.914124011993408,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:19:05,181,0.6128820047086599,1.4078568025511138,79.58,8.166162259546233e-05,8.776408672332764,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:19:14,182,0.6105886515305967,1.4471073150634766,79.128,8.13970578337858e-05,8.743273973464966,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:19:23,183,0.6111417205966249,1.4124172390723715,79.508,8.113103372262543e-05,8.793533086776733,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:19:32,184,0.6103669161699257,1.4451445900664037,79.34,8.086356262698126e-05,8.808699607849121,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:19:41,185,0.6105727468218122,1.4202618866550678,79.536,8.059465697911031e-05,8.810248136520386,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:19:49,186,0.6110573119046737,1.4417398073235337,79.308,8.032432927794862e-05,8.757261276245117,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:19:58,187,0.6101148602913837,1.4433786796063792,79.108,8.005259208853036e-05,8.763710498809814,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:20:07,188,0.6087678342449422,1.431609834943499,79.636,7.977945804140375e-05,8.79957103729248,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:20:16,189,0.6153617647229409,1.3946942285615571,79.34,7.950493983204403e-05,8.876468181610107,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:20:25,190,0.6109516827427611,1.4180586605655903,79.588,7.922905022026329e-05,8.85065484046936,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:20:34,191,0.6118388285442274,1.393016090198439,79.592,7.895180202961748e-05,8.816360712051392,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:20:42,192,0.6101420436586652,1.42398282459804,79.384,7.867320814681033e-05,8.819891929626465,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:20:51,193,0.6117697552758821,1.4111448648024578,79.428,7.839328152109424e-05,8.744088411331177,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:21:00,194,0.6111103539564171,1.410540249882912,79.468,7.811203516366866e-05,8.73328948020935,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:21:09,195,0.6081617547541248,1.4293429462277158,79.22,7.782948214707501e-05,8.712881088256836,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:21:17,196,0.6106141039303371,1.4071505337345356,79.476,7.754563560458932e-05,8.753401517868042,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:21:26,197,0.609487133366721,1.4041735493406957,79.776,7.72605087296116e-05,8.746169328689575,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:21:35,198,0.6100920317124348,1.430038605417524,79.56,7.697411477505269e-05,8.733352422714233,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:21:44,199,0.6081313223254924,1.450750129563468,79.74,7.668646705271827e-05,8.761173248291016,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:21:52,200,0.6084761132999342,1.4190637992352855,79.504,7.639757893269007e-05,8.780413627624512,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:22:01,201,0.6076657711243143,1.4218465284425386,79.564,7.610746384270442e-05,8.87803316116333,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:22:10,202,0.608788512190994,1.4266855692376896,79.572,7.581613526752812e-05,8.799340009689331,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:22:19,203,0.6071005913676047,1.4334886049737736,79.464,7.552360674833173e-05,8.819303512573242,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:22:28,204,0.6099044936043876,1.3949844277634913,79.592,7.522989188206003e-05,8.791979789733887,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:22:37,205,0.612359673393016,1.4001973234877294,79.472,7.493500432080017e-05,8.759159088134766,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:22:45,206,0.6076080823431209,1.4481136458260673,79.42,7.4638957771147e-05,8.799097537994385,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:22:54,207,0.6095859980096623,1.4099181160634877,79.492,7.434176599356606e-05,8.859168767929077,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:23:03,208,0.6069976346833366,1.411109783211533,79.144,7.40434428017539e-05,8.7988440990448,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:23:12,209,0.6068917342594692,1.4263224139505504,79.46,7.374400206199603e-05,8.772032022476196,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:23:21,210,0.6069716653045343,1.4095776348697895,79.58,7.344345769252253e-05,8.806743621826172,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:23:29,211,0.6064115507262093,1.4407660961151123,79.156,7.31418236628609e-05,8.823358297348022,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:23:38,212,0.6073809326911459,1.412769154626496,79.648,7.283911399318693e-05,8.788543701171875,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:23:47,213,0.6057466110404657,1.4402093473745852,79.564,7.253534275367293e-05,8.831183910369873,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:23:56,214,0.6085175981326979,1.4170736585344588,79.668,7.22305240638338e-05,8.790597915649414,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:24:05,215,0.6064167168675637,1.4240340991896026,79.32,7.19246720918707e-05,8.706516981124878,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:24:13,216,0.6075728036919419,1.4366282613909975,79.568,7.161780105401254e-05,8.799069166183472,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:24:22,217,0.6061811678263606,1.4324873272253542,79.484,7.130992521385512e-05,8.775748014450073,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:24:31,218,0.6060359283369414,1.4105954559481875,79.78,7.100105888169826e-05,8.755650520324707,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:24:40,219,0.6058990249828416,1.4229414171102095,79.588,7.069121641388057e-05,8.782765865325928,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:24:48,220,0.6066816461329557,1.4123158576537151,79.736,7.03804122121122e-05,8.766073942184448,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:24:57,221,0.6055485314252426,1.415597874291089,79.52,7.006866072280536e-05,8.774264574050903,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:25:06,222,0.6078630187073533,1.4624666243183368,78.984,6.975597643640295e-05,8.730592012405396,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:25:15,223,0.6085295081138611,1.4499925277671035,79.168,6.944237388670494e-05,8.737397909164429,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:25:23,224,0.6039528493978539,1.461925594174132,79.36,6.912786765019292e-05,8.723203420639038,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:25:32,225,0.6045378556056898,1.4336753645721747,79.7,6.881247234535245e-05,8.763818502426147,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:25:41,226,0.6042450313665428,1.44531284059797,79.46,6.849620263199369e-05,8.749289512634277,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:25:50,227,0.6061392389998144,1.4438152653830392,79.432,6.817907321056994e-05,8.787094593048096,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:25:59,228,0.6051662333157598,1.4140916186936048,79.604,6.786109882149445e-05,8.749145746231079,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:26:07,229,0.6047442871697095,1.457610502534983,78.944,6.754229424445511e-05,8.800261974334717,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:26:16,230,0.6047579342005204,1.4610849618911743,79.172,6.722267429772759e-05,8.822413682937622,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:26:25,231,0.6057184521032839,1.434608174830067,79.608,6.690225383748657e-05,8.712204933166504,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:26:34,232,0.6057792622215894,1.430436482234877,79.652,6.658104775711522e-05,8.746632814407349,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:26:42,233,0.6043836863673463,1.4616132123129708,79.516,6.625907098651288e-05,8.73232388496399,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:26:51,234,0.6055753608139194,1.4248149565288,79.728,6.593633849140118e-05,8.755282640457153,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:27:00,235,0.6052756540629328,1.436025755746024,79.384,6.561286527262835e-05,8.727739572525024,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:27:09,236,0.6037105066435677,1.4496849361731081,79.352,6.528866636547207e-05,8.759260892868042,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:27:17,237,0.6027815524412661,1.45978966537787,79.612,6.496375683894051e-05,8.725160837173462,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:27:26,238,0.6040003299713135,1.4598230610088425,79.412,6.4638151795072e-05,8.89086651802063,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:27:35,239,0.6056925909859794,1.4246211270896756,79.812,6.431186636823299e-05,8.804464101791382,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:27:44,240,0.6091836386797379,1.419107894508206,79.708,6.39849157244147e-05,8.85240912437439,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:27:53,241,0.6049699138621895,1.4407148093593365,79.792,6.365731506052809e-05,8.71233582496643,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:28:02,242,0.6026452062081318,1.4246921587963493,79.712,6.332907960369752e-05,8.778944492340088,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:28:10,243,0.6030370288965653,1.4335312770337474,79.516,6.30002246105531e-05,8.771251916885376,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:28:19,244,0.6020544232154379,1.4418295524558242,79.688,6.267076536652132e-05,8.755695343017578,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:28:28,245,0.6030150250512727,1.4493659029201584,79.348,6.23407171851148e-05,8.788510084152222,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:28:37,246,0.6036330376352582,1.4399056775229317,79.416,6.201009540722041e-05,8.73178505897522,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:28:45,247,0.6036933040132328,1.4766019996331663,78.944,6.167891540038612e-05,8.713315486907959,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:28:54,248,0.6059352354127534,1.454668054775316,79.264,6.134719255810692e-05,8.744446992874146,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:29:03,249,0.6041102567497565,1.460300121988569,79.044,6.1014942299109105e-05,8.74737286567688,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:29:12,250,0.602887828739322,1.4415379422051566,79.432,6.068218006663377e-05,8.809733390808105,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:29:21,251,0.6047624544221528,1.4348191971681556,79.412,6.0348921327718855e-05,8.842982769012451,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:29:29,252,0.6060760337479261,1.4229369917694403,79.488,6.001518157248033e-05,8.716015577316284,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:29:38,253,0.6043056991635537,1.4208765175877784,79.956,5.9680976313392156e-05,8.86325979232788,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:29:47,254,0.6038240303798598,1.4389171965268193,79.416,5.9346321084565244e-05,8.749948024749756,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:29:56,255,0.6041209576081257,1.42097426920521,79.528,5.9011231441025485e-05,8.710078477859497,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:30:04,256,0.6041309468600214,1.4342923358995088,79.636,5.8675722957990616e-05,8.835621118545532,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:30:13,257,0.602848723226664,1.4657193008734255,79.192,5.833981123014643e-05,8.747851371765137,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:30:22,258,0.604224190420034,1.4293030086828737,79.772,5.8003511870921775e-05,8.709701538085938,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:30:31,259,0.6035148452739326,1.4325266979178604,79.472,5.766684051176294e-05,8.748070478439331,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:30:40,260,0.6031849846547964,1.4217023922472585,79.32,5.732981280140701e-05,8.788650035858154,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:30:48,261,0.6018618150633208,1.4647861208234514,79.144,5.6992444405154575e-05,8.752180099487305,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:30:57,262,0.6015590161693339,1.4629700329838966,79.292,5.6654751004141555e-05,8.836124420166016,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:31:06,263,0.6012367277729268,1.4281184746294606,79.688,5.631674829461031e-05,8.84766697883606,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:31:15,264,0.603184696362943,1.4438511741404632,79.452,5.5978451987180124e-05,8.765708446502686,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:31:24,265,0.6028787177436206,1.4562526576373043,79.12,5.563987780611692e-05,8.802925109863281,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:31:32,266,0.6026519914062656,1.422837673401346,79.864,5.530104148860238e-05,8.739373922348022,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:31:41,267,0.6040450772460626,1.4341561502339888,79.604,5.49619587840025e-05,8.824711799621582,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:31:50,268,0.6029741265335862,1.4468769078352013,79.168,5.462264545313554e-05,8.771088600158691,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:31:59,269,0.6046298097591011,1.4327675979964587,79.236,5.428311726753943e-05,8.750905513763428,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:32:07,270,0.6018488492284503,1.447371811282878,79.468,5.39433900087387e-05,8.685911178588867,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:32:16,271,0.6022929756008849,1.4333318958477097,79.736,5.3603479467510964e-05,8.730607986450195,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:32:25,272,0.6025287144038142,1.4275642268511715,79.624,5.326340144315295e-05,8.748598575592041,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:32:34,273,0.6009635694172918,1.4604192461286272,79.384,5.292317174274611e-05,8.784580707550049,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:32:42,274,0.6017140758280851,1.4725172787296528,79.072,5.258280618042192e-05,8.687609672546387,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:32:51,275,0.6041870664577095,1.4397396116840595,79.528,5.2242320576626814e-05,8.776277303695679,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:33:00,276,0.60305483852114,1.4379959617342268,79.828,5.190173075738686e-05,8.761940002441406,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:33:09,277,0.6013476082256862,1.4584658462174085,79.6,5.1561052553572107e-05,8.800857543945312,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:33:18,278,0.6013193495419561,1.4851077965327673,78.888,5.122030180016082e-05,8.767568349838257,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:33:26,279,0.6019354170682479,1.4378107761850163,79.928,5.087949433550341e-05,8.719708919525146,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:33:35,280,0.600502032406476,1.4572170826853539,79.492,5.0538646000586245e-05,8.709507465362549,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:33:44,281,0.6022146976723963,1.4149730521805433,79.616,5.0197772638295426e-05,8.757453441619873,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:33:53,282,0.6030893605582568,1.4280994011431325,79.412,4.9856890092680285e-05,8.799974203109741,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:34:01,283,0.6012148054278627,1.4746011203649092,79.208,4.9516014208217066e-05,8.813228607177734,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:34:10,284,0.6014144140846875,1.4584935806235488,79.356,4.917516082907232e-05,8.764747619628906,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:34:19,285,0.5998281520240161,1.4706841512602202,79.708,4.883434579836661e-05,8.742664813995361,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:34:28,286,0.602660747206941,1.5173205721135041,78.096,4.8493584957437995e-05,8.725351810455322,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:34:36,287,0.6030948101257791,1.4419098216660169,79.564,4.815289414510576e-05,8.715448141098022,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:34:45,288,0.6010153415251751,1.4302009806341054,79.688,4.781228919693419e-05,8.784140825271606,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:34:54,289,0.6019772753423575,1.4499767215884463,79.376,4.7471785944496584e-05,8.829593658447266,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:35:03,290,0.6018002069726283,1.436418856893267,79.74,4.7131400214639295e-05,8.722490310668945,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:35:12,291,0.6006916542442478,1.4425109795161657,79.58,4.67911478287462e-05,8.745187282562256,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:35:20,292,0.5999546136174884,1.4511020767445466,79.48,4.6451044602003175e-05,8.71623945236206,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:35:29,293,0.6007582119532994,1.4373137683284527,79.6,4.61111063426631e-05,8.782397031784058,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:35:38,294,0.602480415178805,1.4521151416155758,79.672,4.57713488513111e-05,8.74284815788269,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:35:47,295,0.6012386314722956,1.447943324945411,79.532,4.5431787920129965e-05,8.769847869873047,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:35:55,296,0.6009736705799492,1.4546378996907448,79.584,4.509243933216631e-05,8.732802867889404,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:36:04,297,0.6011736429467494,1.4744988996155408,79.436,4.475331886059681e-05,8.730277299880981,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:36:13,298,0.6007745740365009,1.4613819170971305,79.296,4.441444226799519e-05,8.84967565536499,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:36:22,299,0.6018978710077247,1.4305750058621776,79.8,4.4075825305599436e-05,8.79922366142273,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:36:30,300,0.6015942887384065,1.448678505663969,79.832,4.373748371257977e-05,8.718467473983765,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:36:39,301,0.6002870688633043,1.4432267120906286,79.564,4.339943321530701e-05,8.865070104598999,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:36:48,302,0.6005784346132862,1.434262404636461,79.56,4.3061689526621605e-05,8.835595607757568,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:36:57,303,0.601276329585484,1.4530295498517094,79.396,4.2724268345103394e-05,8.767381191253662,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:37:06,304,0.6000606843403408,1.448104581054376,79.772,4.238718535434175e-05,8.722119331359863,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:37:14,305,0.5994358451998963,1.4595957337593546,79.732,4.205045622220676e-05,8.792793035507202,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:37:23,306,0.5994753861913875,1.473947094411266,79.84,4.171409660012082e-05,8.71760869026184,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:37:32,307,0.5989123303063062,1.4725363205890267,79.388,4.1378122122331313e-05,8.830183267593384,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:37:41,308,0.5993088204033521,1.4762346695880502,79.62,4.104254840518372e-05,8.809470653533936,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:37:50,309,0.600349523583237,1.4520172780873823,79.856,4.0707391046395984e-05,8.803712129592896,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:37:58,310,0.6000749103877009,1.489125324755299,79.116,4.0372665624333306e-05,8.777902841567993,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:38:07,311,0.6004988003750237,1.4662276822693494,79.616,4.003838769728417e-05,8.78640866279602,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:38:16,312,0.6012559800731893,1.4625260246043303,79.4,3.9704572802737186e-05,8.755065679550171,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:38:25,313,0.5993740291011577,1.4658618119298195,79.324,3.937123645665882e-05,8.914189577102661,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:38:34,314,0.6008709985382703,1.4757809930918169,79.032,3.9038394152772305e-05,8.75161623954773,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:38:42,315,0.6025862596472915,1.4312654149775603,79.28,3.870606136183736e-05,8.752001523971558,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:38:51,316,0.6004873368204856,1.4724168874779526,79.128,3.837425353093121e-05,8.767128467559814,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:00,317,0.599788774032982,1.4720010319534613,79.288,3.804298608273049e-05,8.732022285461426,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:09,318,0.5992760670428373,1.473040721854385,79.58,3.7712274414794525e-05,8.705835819244385,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:17,319,0.6000320509988435,1.463862076097605,79.632,3.7382133898849476e-05,8.763806819915771,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:26,320,0.5995297809036411,1.4504081448730157,79.896,3.7052579880073955e-05,8.726518392562866,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:35,321,0.6004022189549038,1.4532801667038275,79.684,3.672362767638578e-05,8.728249788284302,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:44,322,0.6010371726386401,1.4382483278002058,79.9,3.639529257772988e-05,8.846443891525269,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:39:53,323,0.6000841588390117,1.4399761302130563,79.884,3.6067589845367785e-05,8.816029071807861,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:01,324,0.6009601914152807,1.4535511513145603,79.776,3.5740534711168064e-05,8.708878755569458,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:10,325,0.5997308139898339,1.4517187463993928,79.564,3.54141423768985e-05,8.715134859085083,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:19,326,0.6002286976697494,1.4412254387018633,79.604,3.50884280135194e-05,8.776551246643066,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:28,327,0.5985754436376144,1.4710219538941676,79.732,3.4763406760478516e-05,8.754342794418335,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:36,328,0.6002834500098715,1.455084574465849,79.516,3.443909372500729e-05,8.711179733276367,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:45,329,0.5987102316350353,1.4504182436028306,79.728,3.411550398141866e-05,8.790459156036377,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:40:54,330,0.6003474726968882,1.4492734694967464,79.672,3.379265257040646e-05,8.746474742889404,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:03,331,0.5998126158908922,1.4710328724919532,79.32,3.347055449834622e-05,8.783827304840088,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:11,332,0.6000094523235243,1.456219736410647,79.672,3.314922473659777e-05,8.70721173286438,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:20,333,0.5985494730423908,1.4549365238267549,79.888,3.282867822080925e-05,8.778369665145874,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:29,334,0.598794298512595,1.4570809943335397,79.944,3.2508929850222984e-05,8.751233339309692,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:38,335,0.5985099077224731,1.4848962049094998,79.568,3.2189994486982855e-05,8.767886400222778,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:41:47,336,0.599654707373405,1.4630698452190476,79.396,3.187188695544361e-05,8.73079252243042,6.313930988311768,False,0,0,0,0,0,0,0,0
