timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 12:37:36,160,0.7742810067923173,2.064430356025696,58.629845990440785,8.68539048356717e-05,4.198934078216553,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:37:41,161,0.7659240054047626,2.0453060388565065,58.0987785448752,8.66226782485784e-05,4.19963264465332,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:37:45,162,0.769930318645809,2.06983642578125,58.45724907063197,8.63897494212478e-05,4.161511421203613,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:37:49,163,0.7665426342383675,2.0741918087005615,58.37758895379713,8.615512918038638e-05,4.100531339645386,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:37:53,164,0.7604193220967832,2.060278876622518,58.749336165693045,8.591882843131877e-05,4.158476114273071,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:37:57,165,0.7610366292621779,2.0705222129821776,57.97928836962294,8.56808581574809e-05,4.16405177116394,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:38:01,166,0.7629809923793959,2.0674718379974366,58.44397238449283,8.544122941990945e-05,4.207713842391968,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:38:06,167,0.7593663671742314,2.069388246536255,58.37758895379713,8.519995335672773e-05,4.1412436962127686,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:38:10,168,0.7570059532704561,2.063460620244344,58.44397238449283,8.495704118262803e-05,4.166759014129639,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:38:14,169,0.7498778338017671,2.0470770756403605,58.57673924588423,8.471250418835023e-05,4.148670673370361,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:38:18,170,0.7551783737928971,2.052695115407308,58.55018587360595,8.44663537401571e-05,4.083734035491943,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:38:22,171,0.7562021664951158,2.0689144770304364,58.44397238449283,8.421860127930598e-05,4.121864318847656,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:38:26,172,0.7573247189107148,2.063923692703247,58.921933085501855,8.396925832151692e-05,4.106264114379883,6.626430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:38:30,173,0.7602691313494807,2.0580154498418173,58.57673924588423,8.37183364564375e-05,4.128592014312744,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:38:34,174,0.7546739008115686,2.0738641818364463,58.68295273499734,8.346584734710406e-05,4.094157934188843,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:38:39,175,0.7492394887882731,2.0580769062042235,58.43069569835369,8.321180272939966e-05,4.150343894958496,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:38:43,176,0.7488856522933297,2.0728251059850056,57.899628252788105,8.29562144115085e-05,4.158071041107178,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:38:47,177,0.7525627224341683,2.0436444362004598,58.37758895379713,8.269909427336718e-05,4.154060363769531,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:38:51,178,0.7500049860581107,2.049410088857015,58.81571959638874,8.244045426611244e-05,4.125835180282593,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:38:55,179,0.7517614986585535,2.0431648015975954,58.51035581518853,8.218030641152564e-05,4.176451683044434,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:38:59,180,0.7459318145461704,2.0542009512583417,58.45724907063197,8.191866280147406e-05,4.269652366638184,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:39:04,181,0.7449340794397437,2.0453807592391966,58.629845990440785,8.165553559734878e-05,4.208337783813477,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:39:08,182,0.7440786439439525,2.0293869574864707,58.90865639936272,8.139093702949949e-05,4.1416335105896,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:39:12,183,0.7420248622479646,2.053711708386739,59.39989378651089,8.11248793966659e-05,4.162832498550415,6.626430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:39:17,184,0.7437414008638134,2.0488707621892295,58.7360594795539,8.085737506540623e-05,4.141557693481445,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:39:21,185,0.738603016604548,2.0334226767222088,58.53690918746681,8.058843646952224e-05,4.131613731384277,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:39:25,186,0.7438890130623527,2.033159844080607,58.97503983005842,8.031807610948148e-05,4.123504400253296,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:39:29,187,0.7408811475919641,2.036647590001424,58.40414232607541,8.004630655183609e-05,4.132859230041504,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:39:33,188,0.7367732887682708,2.0378915786743166,58.40414232607541,7.977314042863885e-05,4.2203497886657715,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:39:37,189,0.7356974663941757,2.0396121660868327,58.90865639936272,7.949859043685582e-05,4.129961729049683,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:39:41,190,0.7357613003772238,2.0537985960642495,58.64312267657993,7.922266933777646e-05,4.181316614151001,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:39:46,191,0.7368518165920092,2.0294708728790285,58.722782793414765,7.89453899564202e-05,4.1222968101501465,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:39:50,192,0.7356806345607924,2.033792583147685,58.97503983005842,7.866676518094058e-05,4.129225969314575,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:39:54,193,0.7360641852669094,2.038256605466207,58.52363250132767,7.838680796202593e-05,4.2009453773498535,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:39:58,194,0.733856377394303,2.03619016011556,58.66967604885821,7.810553131229762e-05,4.109527349472046,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:40:02,195,0.7375022691229115,2.0306116104125977,58.88210302708444,7.782294830570516e-05,4.1624979972839355,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:40:06,196,0.7407071072122325,2.0224581956863403,58.629845990440785,7.753907207691848e-05,4.110489368438721,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:40:11,197,0.7293295652970023,2.0332456906636556,58.84227296866702,7.725391582071747e-05,4.200294017791748,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:40:15,198,0.734344085921412,2.0286355018615723,58.775889537971324,7.696749279137862e-05,4.09841775894165,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:40:19,199,0.7308866148409636,2.021796878178914,58.8024429102496,7.667981630205902e-05,4.103740692138672,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:40:23,200,0.7283390242120494,2.0271984259287517,58.85554965480616,7.63908997241775e-05,4.182794570922852,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:40:27,201,0.7260942459106445,2.0325653235117596,59.05469994689326,7.610075648679316e-05,4.147404432296753,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:40:31,202,0.7295557597409124,2.02750248114268,58.7360594795539,7.580940007598111e-05,4.102208614349365,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:40:35,203,0.7302475649377574,2.0204474051793415,58.61656930430165,7.55168440342057e-05,4.111982822418213,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:40:39,204,0.7276497535083605,2.032795254389445,58.36431226765799,7.522310195969102e-05,4.09588885307312,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:40:44,205,0.7291796907134678,2.025919286410014,58.603292618162506,7.492818750578889e-05,4.182677745819092,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:40:48,206,0.7270012938457987,2.0313040177027384,58.76261285183218,7.463211438034408e-05,4.129951477050781,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:40:52,207,0.7263818409131921,2.0295223871866863,58.8688263409453,7.433489634505743e-05,4.174879550933838,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:40:56,208,0.7225936210673788,2.031382115681966,58.61656930430165,7.403654721484597e-05,4.0971574783325195,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:00,209,0.7257718417955481,2.025519585609436,58.37758895379713,7.373708085720089e-05,4.123414516448975,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:04,210,0.7211783113686935,2.0232074737548826,58.90865639936272,7.34365111915429e-05,4.14154052734375,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:08,211,0.720947045346965,2.0325011094411214,58.78916622411046,7.31348521885754e-05,4.1734418869018555,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:13,212,0.7164523109145786,2.0201926469802856,58.603292618162506,7.283211786963488e-05,4.1622490882873535,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:17,213,0.7232165854910145,2.0188974221547444,58.55018587360595,7.252832230603942e-05,4.191349744796753,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:21,214,0.7185705770616946,2.0160782178243,58.70950610727562,7.222347961843449e-05,4.127962350845337,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:25,215,0.7236319365708724,2.017019597689311,59.37334041423261,7.19176039761367e-05,4.197784900665283,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:29,216,0.7229265311489934,2.0262250741322836,59.014869888475836,7.161070959647514e-05,4.182081699371338,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:33,217,0.7217210090678671,2.025188366572062,58.749336165693045,7.13028107441306e-05,4.179442882537842,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:38,218,0.7189614539561064,2.01838796933492,58.948486457780135,7.099392173047251e-05,4.114173650741577,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:42,219,0.7200569976931033,2.006927760442098,59.32023366967605,7.068405691289374e-05,4.158895254135132,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:46,220,0.7200901456501173,2.017279314994812,58.775889537971324,7.037323069414324e-05,4.144683122634888,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:50,221,0.7191908877828846,2.007628870010376,58.98831651619756,7.006145752165662e-05,4.117952346801758,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:54,222,0.7190706133842468,2.0201550324757895,58.935209771641,6.97487518868846e-05,4.13883638381958,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:41:58,223,0.7155550018600796,2.0203349749247232,59.08125331917154,6.943512832461949e-05,4.0912322998046875,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:42:02,224,0.7177429302879001,2.028252132733663,59.05469994689326,6.91206014123195e-05,4.134990215301514,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:42:06,225,0.7236707443776338,2.001188349723816,59.08125331917154,6.880518576943123e-05,4.096814870834351,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:42:11,226,0.7128902181335117,2.008327110608419,59.10780669144982,6.848889605671021e-05,4.061437129974365,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:42:15,227,0.7119103177734043,2.014914552370707,58.603292618162506,6.817174697553929e-05,4.1124420166015625,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:42:19,228,0.7178871631622314,2.020947980880737,58.84227296866702,6.785375326724551e-05,4.123993873596191,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:42:23,229,0.7112407036449598,2.0182656049728394,58.895379713223576,6.753492971241474e-05,4.11323094367981,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:42:27,230,0.7134699069935343,2.017905902862549,59.02814657461498,6.721529113020477e-05,4.151528596878052,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:42:31,231,0.7116538182548855,2.0186614354451495,58.629845990440785,6.689485237765648e-05,4.168882131576538,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:42:35,232,0.7072509034820225,2.007853078842163,59.506107275624004,6.657362834900324e-05,4.156895160675049,6.626430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:42:40,233,0.7110651187274767,2.0045716603597006,59.10780669144982,6.625163397497866e-05,4.113512277603149,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:42:44,234,0.7138964170994966,2.0125044266382854,59.014869888475836,6.592888422212259e-05,4.188506841659546,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:42:48,235,0.7117733255676602,2.015585247675578,58.68295273499734,6.560539409208543e-05,4.177677392959595,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:42:52,236,0.7096884820772253,2.009306454658508,59.09453000531067,6.528117862093086e-05,4.1022560596466064,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:42:56,237,0.7150255726731342,2.0072562138239545,59.0015932023367,6.495625287843701e-05,4.150939702987671,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:00,238,0.7060877421627874,2.0028489351272585,59.17419012214551,6.46306319673959e-05,4.141803741455078,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:04,239,0.7108469475870547,2.019979397455851,59.02814657461498,6.430433102291156e-05,4.1244261264801025,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:09,240,0.716793109541354,2.0136386156082153,59.02814657461498,6.39773652116964e-05,4.173706769943237,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:13,241,0.7101048645765885,2.0129884640375773,58.722782793414765,6.364974973136641e-05,4.207655429840088,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:17,242,0.7061873855798141,2.0030040979385375,58.895379713223576,6.332149980973466e-05,4.140008926391602,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:21,243,0.705334308354751,2.0101738293965656,59.05469994689326,6.299263070410352e-05,4.127460956573486,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:25,244,0.7053490436595419,2.0116604963938394,58.70950610727562,6.266315770055553e-05,4.083709955215454,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:29,245,0.706047218778859,1.9922737995783488,58.70950610727562,6.233309611324279e-05,4.149853229522705,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:33,246,0.7056479790936345,2.0048718134562176,59.20074349442379,6.200246128367529e-05,4.1401848793029785,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:38,247,0.7048506944075875,2.0026350657145184,59.21402018056293,6.167126858000771e-05,4.151193618774414,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:42,248,0.7067056686981864,2.001694925626119,58.8688263409453,6.133953339632515e-05,4.110767602920532,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:46,249,0.7047019834103792,1.9954197724660239,59.02814657461498,6.100727115192758e-05,4.106494903564453,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:50,250,0.7059943883315377,1.9947802861531576,59.26712692511949,6.067449729061312e-05,4.098997116088867,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:54,251,0.705869734287262,2.0132091919581097,58.85554965480616,6.034122727996028e-05,4.173540353775024,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:43:58,252,0.7009118484414142,1.9954351345698038,58.88210302708444,6.000747661060893e-05,4.125907897949219,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:44:02,253,0.7039089721182118,1.9899699449539185,59.61232076473712,5.967326079554036e-05,4.173253297805786,6.626430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:44:07,254,0.7009255290031433,1.9835422913233438,59.29368029739777,5.9338595369356083e-05,4.12502384185791,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:44:11,255,0.7029227795808212,1.9875484943389892,59.333510355815186,5.900349588755599e-05,4.148542404174805,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:44:15,256,0.7014159923014434,1.980656592051188,59.53266064790228,5.866797792581513e-05,4.140779256820679,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:44:19,257,0.7015810271968013,1.9918239990870157,59.09453000531067,5.833205707925984e-05,4.13243842124939,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:44:23,258,0.7024332518162935,1.9998300552368165,59.386617100371744,5.7995748961742834e-05,4.227932929992676,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:44:27,259,0.7038627240968787,1.999720541636149,59.37334041423261,5.7659069205117465e-05,4.1386635303497314,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:44:31,260,0.6975343382876852,1.9843533913294473,59.30695698353691,5.732203345851118e-05,4.124105930328369,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:44:36,261,0.7025962575622227,1.9834049145380657,59.21402018056293,5.698465738759808e-05,4.200791120529175,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:44:40,262,0.7006003260612488,1.9938413778940836,59.32023366967605,5.664695667387079e-05,4.128664016723633,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:44:44,263,0.7078806706096815,1.9912041664123534,59.34678704195433,5.630894701391159e-05,4.065464735031128,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:44:48,264,0.7007559019586315,1.9991462389628092,59.17419012214551,5.597064411866283e-05,4.0696940422058105,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:44:52,265,0.7004666691241057,2.003940478960673,59.43972384492831,5.563206371269663e-05,4.095200777053833,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:44:56,266,0.7059197166691655,2.00085768699646,59.43972384492831,5.5293221533484015e-05,4.121910572052002,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:45:00,267,0.7020996005638785,1.9822700897852579,59.49283058948487,5.4954133330663434e-05,4.054116725921631,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:45:04,268,0.7018559004949487,1.9899543523788452,59.67870419543282,5.461481486530871e-05,4.103899717330933,6.626430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:45:08,269,0.7030185253723807,1.997566858927409,59.187466808284654,5.427528190919642e-05,4.127262592315674,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:45:13,270,0.6970845642297164,1.993994418780009,59.28040361125863,5.393555024407285e-05,4.108057260513306,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:45:17,271,0.7007359836412512,1.9967200358708699,59.187466808284654,5.35956356609204e-05,4.136661767959595,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:45:21,272,0.699544748534327,1.990857760111491,59.43972384492831,5.325555395922369e-05,4.095821857452393,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:45:25,273,0.6974185083223425,1.9915468613306682,59.479553903345725,5.291532094623508e-05,4.085289716720581,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:45:29,274,0.6967833275380342,1.9786304076512655,59.39989378651089,5.257495243624004e-05,4.136457681655884,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:45:33,275,0.6977562878442847,1.9939507961273193,59.37334041423261,5.2234464249822004e-05,4.131762266159058,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:45:37,276,0.6980535102927167,1.989098350207011,59.17419012214551,5.1893872213127054e-05,4.199229001998901,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:45:42,277,0.6982251664866572,1.996034304300944,59.32023366967605,5.155319215712834e-05,4.1011412143707275,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:45:46,278,0.6945866450019504,2.0018373568852743,58.8024429102496,5.121243991689021e-05,4.117935657501221,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:45:50,279,0.7015085894128551,1.9978151003519693,59.479553903345725,5.08716313308322e-05,4.2046332359313965,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:45:54,280,0.6987780902696692,1.9943065961201987,59.22729686670207,5.053078223999278e-05,4.150852918624878,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:45:58,281,0.6981651990310006,2.0015212059020997,58.90865639936272,5.018990848729317e-05,4.124913215637207,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:46:02,282,0.6943964776785477,1.992491594950358,59.14763674986723,4.98490259168009e-05,4.108334064483643,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:46:06,283,0.6967150309811467,1.982650915781657,59.32023366967605,4.9508150372993314e-05,4.22762393951416,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:46:11,284,0.6923714228298353,1.989737900098165,59.61232076473712,4.916729770002119e-05,4.106608867645264,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:46:15,285,0.6977191645166149,1.9882905880610149,59.37334041423261,4.8826483740972195e-05,4.140506744384766,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:46:19,286,0.6966733621514362,1.9875898043314615,59.41317047265002,4.8485724337134646e-05,4.118956804275513,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:46:23,287,0.695542794206868,1.995276149113973,59.30695698353691,4.8145035327260974e-05,4.108770370483398,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:46:27,288,0.7022694919420325,1.9863785266876222,59.39989378651089,4.7804432546831745e-05,4.105436325073242,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:46:31,289,0.7069446729577106,1.987481967608134,59.43972384492831,4.7463931827319444e-05,4.10929536819458,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:46:35,290,0.6934997957685719,1.9828866004943848,59.333510355815186,4.7123548995452705e-05,4.109105825424194,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:46:39,291,0.6919477219166963,1.9914282162984211,59.46627721720659,4.678329987248072e-05,4.148159027099609,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:46:44,292,0.6944919643194779,1.9896809816360475,59.41317047265002,4.644320027343768e-05,4.1201112270355225,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:46:48,293,0.6925754598949266,1.9866631031036377,59.453000531067445,4.61032660064079e-05,4.137757778167725,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:46:52,294,0.694770343925642,1.9753890832265217,59.41317047265002,4.576351287179085e-05,4.172763347625732,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:46:56,295,0.6938978148543317,1.9890361626942952,58.921933085501855,4.54239566615669e-05,4.11866307258606,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:00,296,0.690477746984233,1.9893022298812866,59.12108337758895,4.5084613158563186e-05,4.192796945571899,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:04,297,0.6922781441522681,1.9803975741068522,59.49283058948487,4.4745498135720064e-05,4.1028242111206055,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:09,298,0.6936836864637292,1.991086196899414,59.0015932023367,4.440662735535796e-05,4.216497421264648,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:13,299,0.6935357969740162,1.994779396057129,59.333510355815186,4.40680165684447e-05,4.1497931480407715,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:17,300,0.6955813765525818,1.9796186288197835,59.37334041423261,4.3729681513863505e-05,4.145845174789429,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:21,301,0.690882480662802,1.983848468462626,59.333510355815186,4.3391637917681236e-05,4.148299694061279,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:25,302,0.6883352761683257,1.98983101050059,59.34678704195433,4.305390149241764e-05,4.219012975692749,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:29,303,0.6915960648785466,1.9873605966567993,59.25385023898035,4.271648793631486e-05,4.181089401245117,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:34,304,0.6892718905987947,1.9891258796056113,59.506107275624004,4.237941293260792e-05,4.14178204536438,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:38,305,0.6962319120116855,1.9941012779871623,59.187466808284654,4.204269214879559e-05,4.097560405731201,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:42,306,0.688973631547845,1.9909599065780639,59.49283058948487,4.170634123591229e-05,4.1255879402160645,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:46,307,0.6954640512881072,1.9940109570821127,59.28040361125863,4.137037582780054e-05,4.125546932220459,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:50,308,0.6901120413904605,2.003647820154826,58.97503983005842,4.103481154038429e-05,4.123106956481934,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:54,309,0.6904072139574133,1.9895771344502766,59.41317047265002,4.0699663970943166e-05,4.130984306335449,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:47:58,310,0.6888175373492034,1.988408613204956,59.58576739245884,4.036494869738735e-05,4.1139843463897705,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:02,311,0.6892572770947996,1.987794780731201,59.360063728093465,4.003068127753364e-05,4.165550947189331,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:07,312,0.6878736226455026,1.986471176147461,59.360063728093465,3.9696877248382234e-05,4.121204614639282,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:11,313,0.6912617761155834,1.9821239153544108,59.798194370685074,3.93635521253946e-05,4.09080171585083,6.626430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:48:15,314,0.6886660430742346,1.981633218129476,59.78491768454594,3.903072140177228e-05,4.0937721729278564,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:19,315,0.6852497406627821,1.9860456546147665,59.7052575677111,3.8698400547736764e-05,4.135993480682373,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:23,316,0.6877547813498456,1.9909190257390341,59.545937334041426,3.836660500981041e-05,4.170425891876221,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:27,317,0.6909994716229646,1.9871516148249309,59.55921402018056,3.8035350210098474e-05,4.102527379989624,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:31,318,0.6879675129185552,1.9841450055440266,59.51938396176315,3.770465154557238e-05,4.116660118103027,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:35,319,0.6907554683477982,1.9750636577606202,59.62559745087626,3.737452438735387e-05,4.172034025192261,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:40,320,0.6957136859064517,1.9815076351165772,59.39989378651089,3.704498408000071e-05,4.192089080810547,6.626430988311768,False,0,0,0,0,0,0,0,0
