timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 12:04:43,320,0.7024333580680515,2.007058374087016,58.921933085501855,3.704498408000071e-05,3.815502405166626,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:47,321,0.6935021903203882,2.0014810880025227,58.85554965480616,3.671604594079334e-05,3.8126301765441895,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:51,322,0.6925603540047355,2.002641264597575,58.82899628252788,3.638772525902304e-05,3.802485704421997,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:54,323,0.6918797233830327,2.005724310874939,59.067976633032394,3.606003729528115e-05,3.8160953521728516,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:58,324,0.6949929413588151,1.9968803962071737,58.98831651619756,3.573299728074985e-05,3.888428211212158,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:02,325,0.6948993542919988,1.9969579537709554,58.8688263409453,3.540662041649412e-05,3.8382387161254883,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:06,326,0.6914209386576777,1.999334987004598,59.12108337758895,3.5080921872755206e-05,3.869863510131836,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:10,327,0.6932988192724145,1.9973058938980102,59.25385023898035,3.475591678824556e-05,3.868239164352417,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:14,328,0.6913348410440527,1.9922736565272012,59.22729686670207,3.4431620269445076e-05,3.844367504119873,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:18,329,0.6894615888595581,1.9840550899505616,59.160913436006375,3.4108047389899025e-05,3.8914401531219482,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:21,330,0.6925786293071249,1.999238626162211,58.82899628252788,3.3785213189517346e-05,3.7943859100341797,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:25,331,0.6907218124555505,1.990135924021403,59.09453000531067,3.3463132673875664e-05,3.816298723220825,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:29,332,0.6887953981109287,1.9896834770838419,59.28040361125863,3.31418208135177e-05,3.9020113945007324,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:33,333,0.6906258930330691,2.00043261051178,59.28040361125863,3.2821292543259585e-05,3.9656670093536377,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:37,334,0.6874504685401917,1.9929075797398885,59.0015932023367,3.250156276149554e-05,3.9514760971069336,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:41,335,0.6885313832241556,1.988685909907023,59.43972384492831,3.218264632950544e-05,3.83474063873291,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:45,336,0.686640537303427,1.980308508872986,59.41317047265002,3.186455807076409e-05,3.965195894241333,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:49,337,0.6963066510532213,1.9883715391159058,59.21402018056293,3.1547312770252136e-05,3.91923451423645,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:53,338,0.6866592376128487,1.9828419923782348,59.360063728093465,3.1230925173768966e-05,3.908673048019409,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:57,339,0.6875466419302899,1.99588889280955,59.10780669144982,3.091540998724715e-05,3.877471446990967,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:00,340,0.6902370323305544,1.987132207552592,59.26712692511949,3.060078187606907e-05,3.8715968132019043,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:04,341,0.6896543736043184,1.9887401501337687,59.17419012214551,3.0287055464385106e-05,3.8688106536865234,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:08,342,0.6875462583873583,1.9861668586730956,59.28040361125863,2.9974245334434044e-05,3.812873601913452,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:12,343,0.6907273194064265,1.9941836913426718,59.134360063728096,2.9662366025865164e-05,3.8554937839508057,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:16,344,0.6913581179535907,1.9938661575317382,59.08125331917154,2.935143203506246e-05,3.8575022220611572,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:20,345,0.6913703913274019,1.9866915384928385,59.426447158789166,2.90414578144709e-05,3.914813756942749,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:24,346,0.6894194976143215,1.9941930929819742,59.32023366967605,2.8732457771924542e-05,3.8748838901519775,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:28,347,0.6898151402888091,1.985668134689331,59.426447158789166,2.842444626997698e-05,3.852531671524048,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:31,348,0.6912125582280366,1.9954718351364136,59.22729686670207,2.811743762523368e-05,3.893109083175659,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:35,349,0.6863290226977804,1.9939818620681762,59.041423260754115,2.7811446107686543e-05,3.852248191833496,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:39,350,0.6889912900717362,1.9816271622975667,59.26712692511949,2.750648594005065e-05,3.837554931640625,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:43,351,0.6885559273802716,1.9897901932398478,59.49283058948487,2.720257129710317e-05,3.9304158687591553,6.080807209014893,True,0,0,0,0,0,0,0,0
2025-01-26 12:06:47,352,0.6894458506418311,1.9806745767593383,59.745087626128516,2.6899716305024455e-05,3.7865195274353027,6.080807209014893,True,0,0,0,0,0,0,0,0
2025-01-26 12:06:51,353,0.6931084938671278,1.990574097633362,59.333510355815186,2.6597935040741543e-05,3.804018497467041,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:54,354,0.6884352046510448,1.9875200589497883,59.386617100371744,2.629724153127378e-05,3.8007352352142334,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:58,355,0.6878316842991373,1.987183896700541,59.39989378651089,2.599764975308086e-05,3.837402105331421,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:02,356,0.6893552956373795,1.9915384928385416,59.067976633032394,2.5699173631413188e-05,3.7789344787597656,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:06,357,0.6887432984683824,1.9819592078526815,59.506107275624004,2.5401827039664546e-05,3.8509364128112793,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:10,358,0.6858426591624385,1.9849211851755777,59.8380244291025,2.5105623798727456e-05,3.8186254501342773,6.080807209014893,True,0,0,0,0,0,0,0,0
2025-01-26 12:07:14,359,0.6914079241130663,1.9801361878712973,59.386617100371744,2.4810577676350506e-05,3.946667432785034,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:18,360,0.6908585688342219,1.9820945262908936,59.479553903345725,2.4516702386498617e-05,3.9417672157287598,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:22,361,0.6854999454125114,1.989350684483846,59.453000531067445,2.4224011588715512e-05,3.9862101078033447,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:26,362,0.6921597226806309,1.9760971228281656,59.745087626128516,2.3932518887488854e-05,3.9859657287597656,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:30,363,0.685546646947446,1.9843111038208008,59.506107275624004,2.3642237831617876e-05,3.946341037750244,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:33,364,0.6848819566809613,1.992121418317159,59.39989378651089,2.3353181913583587e-05,3.8747220039367676,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:37,365,0.690714841303618,1.9864954074223837,59.360063728093465,2.306536456892172e-05,3.8994836807250977,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:41,366,0.6882354461628458,1.9806196212768554,59.32023366967605,2.277879917559817e-05,3.9013261795043945,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:45,367,0.6884205159933671,1.978286369641622,59.81147105682422,2.2493499053387204e-05,3.938098430633545,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:49,368,0.6877611305402673,1.9863170862197876,59.572490706319705,2.2209477463252322e-05,3.9255666732788086,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:53,369,0.6844434116197669,1.9780361255009968,59.479553903345725,2.1926747606729934e-05,3.9241995811462402,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:57,370,0.688108970289645,1.9882090965906778,59.426447158789166,2.1645322625315613e-05,3.900343894958496,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:01,371,0.6925314872161202,1.9784620920817058,59.6388741370154,2.13652155998535e-05,3.8642380237579346,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:05,372,0.6884519794712896,1.9817870299021403,59.917684545937334,2.108643954992802e-05,3.8661534786224365,6.080807209014893,True,0,0,0,0,0,0,0,0
2025-01-26 12:08:09,373,0.6850635279779849,1.9859991153081258,59.26712692511949,2.0809007433258937e-05,3.924252510070801,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:13,374,0.6846845279569211,1.9889280796051025,59.73181093998938,2.0532932145098975e-05,3.8543102741241455,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:16,375,0.6854470553605453,1.9823438247044882,59.51938396176315,2.0258226517634404e-05,3.9229469299316406,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:20,376,0.6861923622048419,1.9848093350728353,59.479553903345725,1.998490331938874e-05,3.8909049034118652,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:24,377,0.6893299092417178,1.984789252281189,59.43972384492831,1.9712975254629035e-05,3.896876335144043,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:28,378,0.6931286013644674,1.9855454444885254,59.333510355815186,1.944245496277557e-05,3.8503315448760986,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:32,379,0.6849848550298939,1.9846933603286743,59.28040361125863,1.917335501781427e-05,3.8806087970733643,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:36,380,0.6865270060041676,1.9857051928838094,59.426447158789166,1.8905687927712258e-05,3.872534990310669,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:40,381,0.6865242667820143,1.9849689642588297,59.25385023898035,1.8639466133836522e-05,3.910457134246826,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:44,382,0.6836890474609707,1.9873376369476319,59.65215082315454,1.837470201037552e-05,3.8686227798461914,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:48,383,0.6862306154292562,1.9864670515060425,59.20074349442379,1.811140786376419e-05,3.935821056365967,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:51,384,0.6868187811063684,1.9855708916982016,59.69198088157196,1.7849595932111785e-05,3.842372179031372,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:55,385,0.6834685517394025,1.98968608379364,59.49283058948487,1.7589278384633126e-05,3.9044723510742188,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:59,386,0.6831387696058854,1.9802993297576905,59.61232076473712,1.733046732108292e-05,3.8847615718841553,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:03,387,0.6870399221130039,1.9881194353103637,59.39989378651089,1.7073174771193398e-05,3.869476318359375,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:07,388,0.68509267464928,1.988269559542338,59.34678704195433,1.6817412694115062e-05,3.8806562423706055,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:11,389,0.6844703529192053,1.9845416069030761,59.545937334041426,1.6563192977861024e-05,3.9212417602539062,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:15,390,0.6816922063412874,1.9858941713968912,59.30695698353691,1.6310527438754172e-05,3.8492345809936523,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:19,391,0.682611996712892,1.9822438557942708,59.30695698353691,1.6059427820878153e-05,3.928758144378662,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:23,392,0.6863700851150181,1.9892234484354654,59.24057355284121,1.5809905795531423e-05,3.9126973152160645,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:26,393,0.6850379731344141,1.9835335969924928,59.34678704195433,1.556197296068469e-05,3.8802413940429688,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:30,394,0.6821075211400571,1.977906600634257,59.66542750929368,1.5315640840441996e-05,3.9139976501464844,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:34,395,0.6820154267808666,1.9831453879674277,59.49283058948487,1.5070920884504871e-05,3.8546109199523926,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:38,396,0.6823738087778506,1.9839511394500733,59.479553903345725,1.4827824467640301e-05,3.842235803604126,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:42,397,0.6883613700452058,1.9792547225952148,59.333510355815186,1.458636288915194e-05,3.8683316707611084,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:46,398,0.6831088299336641,1.982805641492208,59.66542750929368,1.4346547372354934e-05,3.906191349029541,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:50,399,0.6830397066862687,1.9727702935536702,59.453000531067445,1.4108389064054248e-05,3.8424432277679443,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:54,400,0.6856332576793173,1.984953506787618,59.55921402018056,1.387189903402653e-05,3.858754873275757,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:57,401,0.6858560831650443,1.9825299898783366,59.46627721720659,1.363708827450563e-05,3.88893461227417,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:01,402,0.6892868902372278,1.980829127629598,59.58576739245884,1.3403967699671648e-05,3.848745822906494,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:05,403,0.6834981648818307,1.9800290981928508,59.34678704195433,1.3172548145143637e-05,3.8347535133361816,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:09,404,0.6834181495334791,1.9812857230504355,59.479553903345725,1.294284036747589e-05,3.8747222423553467,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:13,405,0.6843876424043075,1.9762665271759032,59.66542750929368,1.2714855043658143e-05,3.8910117149353027,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:17,406,0.6884344893953075,1.9806265989939371,59.545937334041426,1.2488602770619056e-05,3.866311550140381,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:21,407,0.687794786432515,1.9835424184799195,59.29368029739777,1.2264094064733916e-05,3.79995059967041,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:24,408,0.6911399157150931,1.9829497973124186,59.69198088157196,1.2041339361335612e-05,3.8789491653442383,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:28,409,0.6829597431680431,1.9781935930252075,59.53266064790228,1.1820349014229674e-05,3.8994414806365967,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:32,410,0.6876124506411345,1.9804996728897095,59.6388741370154,1.1601133295213137e-05,3.898245096206665,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:36,411,0.6843016199443651,1.9809500694274902,59.8380244291025,1.138370239359687e-05,3.9163081645965576,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:40,412,0.6863370641418125,1.983008122444153,59.453000531067445,1.1168066415732162e-05,3.973393201828003,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:44,413,0.6841564359872238,1.9800859292348225,59.81147105682422,1.0954235384540881e-05,3.8741486072540283,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:48,414,0.6818233987559443,1.978000028928121,59.51938396176315,1.0742219239049617e-05,3.896810293197632,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:52,415,0.684000974116118,1.983876140912374,59.67870419543282,1.0532027833927722e-05,3.8611111640930176,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:56,416,0.6840525217678236,1.980739212036133,59.75836431226766,1.0323670939029257e-05,3.8655922412872314,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:00,417,0.6851002677627231,1.981753977139791,59.745087626128516,1.0117158238938825e-05,3.8161330223083496,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:03,418,0.6838859863903212,1.9853756030400593,59.58576739245884,9.912499332521531e-06,3.844029426574707,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:07,419,0.6818525920743528,1.9874743779500326,59.51938396176315,9.709703732476728e-06,3.8201024532318115,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:11,420,0.6851662267809329,1.979112180074056,59.62559745087626,9.508780864895896e-06,3.8730335235595703,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:15,421,0.6828319430351257,1.979270339012146,59.61232076473712,9.309740068824535e-06,3.819126605987549,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:19,422,0.6859349763911703,1.9790056705474854,59.55921402018056,9.11259059582798e-06,3.7647695541381836,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:23,423,0.6847130345261615,1.9817734877268474,59.53266064790228,8.91734160956155e-06,3.9189839363098145,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:26,424,0.6859515516654305,1.9801730553309123,59.67870419543282,8.72400218534443e-06,3.900761127471924,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:30,425,0.688305491986482,1.979165005683899,59.62559745087626,8.532581309737972e-06,3.8658905029296875,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:34,426,0.6835236419802126,1.9855798562367757,59.28040361125863,8.343087880127959e-06,3.870751142501831,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:38,427,0.6832954339359117,1.9812676986058553,59.65215082315454,8.155530704310988e-06,3.82993483543396,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:42,428,0.6830229059509609,1.9807138522466023,59.55921402018056,7.969918500085202e-06,3.931901693344116,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:46,429,0.6824175534041031,1.983289607365926,59.55921402018056,7.786259894844945e-06,3.8522098064422607,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:50,430,0.6841096204260121,1.9761607646942139,59.78491768454594,7.604563425179847e-06,3.8140127658843994,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:53,431,0.6817445314448812,1.9814791838328043,59.6388741370154,7.424837536477995e-06,3.812720775604248,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:57,432,0.6845954138299694,1.9805924892425537,59.58576739245884,7.247090582533403e-06,3.8350987434387207,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:01,433,0.6860010312951129,1.9840732971827189,59.453000531067445,7.071330825157711e-06,3.8095760345458984,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:05,434,0.6800652353659921,1.9806053638458252,59.62559745087626,6.8975664337961774e-06,3.843258857727051,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:09,435,0.6848982935366423,1.975474238395691,59.61232076473712,6.725805485147936e-06,3.7946479320526123,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:13,436,0.6832427926685499,1.9847477277119954,59.43972384492831,6.556055962790615e-06,3.845517635345459,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:16,437,0.6850278247957644,1.9830132484436036,59.572490706319705,6.388325756809247e-06,3.865384578704834,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:20,438,0.6805480303971664,1.9792156537373862,59.599044078597984,6.222622663429514e-06,3.78247332572937,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:24,439,0.6859788687332816,1.980509877204895,59.66542750929368,6.058954384655403e-06,3.849785566329956,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:28,440,0.6841388940811157,1.9823246796925862,59.7052575677111,5.897328527911143e-06,3.8566226959228516,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:32,441,0.6861114398292874,1.9802862723668417,59.58576739245884,5.737752605687746e-06,3.864631175994873,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:36,442,0.6819505561953005,1.9762737989425658,59.55921402018056,5.580234035193632e-06,3.78422212600708,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:39,443,0.6830413082371587,1.9767311731974284,59.67870419543282,5.42478013801004e-06,3.7777822017669678,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:43,444,0.685368027376092,1.9762289921442668,59.798194370685074,5.271398139750627e-06,3.8537251949310303,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:47,445,0.6815384911454242,1.97556631565094,59.61232076473712,5.120095169725602e-06,3.793607473373413,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:51,446,0.6832990931427997,1.9768480698267619,59.65215082315454,4.9708782606104495e-06,3.821323871612549,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:55,447,0.6800035601076873,1.9802555561065673,59.71853425385024,4.823754348118916e-06,3.8337159156799316,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:59,448,0.6815592957579572,1.981986443201701,59.67870419543282,4.678730270680727e-06,3.8412513732910156,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:02,449,0.681628387907277,1.9786811113357543,59.73181093998938,4.535812769123706e-06,3.8894295692443848,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:06,450,0.6872581450835519,1.977812107404073,59.69198088157196,4.395008486360434e-06,3.779299736022949,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:10,451,0.6808745990628782,1.9779292265574138,59.75836431226766,4.256323967079508e-06,3.8326683044433594,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:14,452,0.6819521110990773,1.9794348398844401,59.49283058948487,4.119765657441334e-06,3.79060697555542,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:18,453,0.68139365185862,1.9798163255055745,59.6388741370154,3.985339904778478e-06,3.841332197189331,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:22,454,0.6831011979476266,1.9804872751235962,59.53266064790228,3.853052957300683e-06,3.784287929534912,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:25,455,0.6807196192119432,1.9813915173212686,59.62559745087626,3.7229109638044166e-06,3.843240976333618,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:29,456,0.6827521920204163,1.978598690032959,59.71853425385024,3.5949199733870805e-06,3.8593475818634033,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:33,457,0.683562721895135,1.9767207622528076,59.599044078597984,3.4690859351658358e-06,3.8591063022613525,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:37,458,0.684368794379027,1.975252628326416,59.7052575677111,3.3454146980010757e-06,3.803703546524048,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:41,459,0.6800684514253036,1.9780380725860596,59.745087626128516,3.2239120102246203e-06,3.8254377841949463,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:45,460,0.6833058232846467,1.9799358129501343,59.545937334041426,3.1045835193724454e-06,3.8172056674957275,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:48,461,0.6848358278689177,1.980333892504374,59.51938396176315,2.9874347719222465e-06,3.8124711513519287,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:52,462,0.6833330574242965,1.978917654355367,59.545937334041426,2.872471213035613e-06,3.800475597381592,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:56,463,0.6826330241949662,1.9789055426915487,59.58576739245884,2.7596981863049065e-06,3.82757306098938,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:00,464,0.6810397946316263,1.9793157259623209,59.51938396176315,2.649120933504962e-06,3.880497694015503,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:04,465,0.6800832903903463,1.9800625642140706,59.572490706319705,2.5407445943493417e-06,3.826878070831299,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:08,466,0.6796328114426654,1.978631615638733,59.71853425385024,2.4345742062515283e-06,3.8188650608062744,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:11,467,0.6887181919554005,1.9781888882319132,59.599044078597984,2.330614704090732e-06,3.795442581176758,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:15,468,0.6793937838595846,1.97940780321757,59.506107275624004,2.2288709199825286e-06,3.8575446605682373,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:19,469,0.6819946558579154,1.9788055260976156,59.66542750929368,2.129347583054264e-06,3.7693769931793213,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:23,470,0.684485067491946,1.979257861773173,59.67870419543282,2.032049319225234e-06,3.8048980236053467,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:27,471,0.6812167530474456,1.9787954489390056,59.67870419543282,1.936980650991651e-06,3.7890326976776123,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:30,472,0.6838966944943303,1.9785623629887898,59.69198088157196,1.8441459972164783e-06,3.7931175231933594,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:34,473,0.67943333024564,1.9794262568155925,59.67870419543282,1.753549672924002e-06,3.7952933311462402,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:38,474,0.6802050704541414,1.9789939721425374,59.7052575677111,1.6651958890992754e-06,3.798750400543213,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:42,475,0.6798199363376783,1.9776702483495077,59.7052575677111,1.5790887524923984e-06,3.7864737510681152,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:46,476,0.6859043085056803,1.9779829343159994,59.599044078597984,1.4952322654275985e-06,3.7938880920410156,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:49,477,0.6841434110765872,1.979443089167277,59.6388741370154,1.413630325617264e-06,3.81076979637146,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:53,478,0.6840043119762255,1.97989133199056,59.7052575677111,1.3342867259807063e-06,3.793614387512207,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:57,479,0.6847964317902274,1.9800382773081462,59.7052575677111,1.2572051544679074e-06,3.8413820266723633,6.080807209014893,False,0,0,0,0,0,0,0,0
