timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-25 23:18:31,321,0.5997572579282395,0.9375824650128682,91.97368421052632,3.672893632767281e-05,27.90827226638794,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:18:59,322,0.5993337405488847,0.9320417761802673,91.94736842105263,3.6400591139671946e-05,27.896164417266846,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:19:27,323,0.5993231864685707,0.9387968341509502,91.76315789473684,3.607287807168373e-05,27.91432023048401,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:19:55,324,0.5989339584999896,0.9475252111752828,91.60526315789474,3.574581235605716e-05,27.91910743713379,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:20:23,325,0.5993384295321526,0.9439132412274679,91.69736842105263,3.5419409195051874e-05,27.943452835083008,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:20:51,326,0.5991800731800973,0.9410001476605733,91.89473684210526,3.509368376013139e-05,27.909448623657227,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:21:19,327,0.5989542732847498,0.9472750306129456,91.75,3.476865119125809e-05,27.90543532371521,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:21:46,328,0.5990800568398009,0.9473851482073467,91.77631578947368,3.444432659618937e-05,27.881706714630127,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:22:14,329,0.5989231921256857,0.9514708638191223,91.5657894736842,3.4120725049775446e-05,27.908124208450317,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:22:42,330,0.5986763408843507,0.9389445106188457,91.94736842105263,3.3797861593258804e-05,27.90795874595642,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:23:10,331,0.5984693636285497,0.9563653270403544,91.42105263157895,3.347575123357484e-05,27.91730761528015,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:23:38,332,0.5989686240541174,0.9469024976094563,91.64473684210526,3.3154408942654514e-05,27.933555603027344,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:24:06,333,0.5985931820057808,0.9416127641995747,91.98684210526316,3.283384965672833e-05,27.896840572357178,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:24:34,334,0.5990487118984791,0.944669779141744,91.80263157894737,3.2514088275632186e-05,27.876071214675903,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:25:02,335,0.5985803167870705,0.952141006787618,91.53947368421052,3.21951396621147e-05,27.890850067138672,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:25:30,336,0.5988681017084324,0.9449295004208883,91.82894736842105,3.187701864114651e-05,27.948469161987305,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:25:58,337,0.598367208115598,0.9486403147379557,91.86842105263158,3.155973999923108e-05,27.941699504852295,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:26:26,338,0.5984634696169102,0.9594452977180481,91.3157894736842,3.124331848371747e-05,27.911632776260376,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:26:54,339,0.5987771909287636,0.9471538384755452,91.67105263157895,3.0927768802114924e-05,27.943978786468506,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:27:22,340,0.5982891080227304,0.9512383500734966,91.75,3.06131056214091e-05,27.92577362060547,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:27:49,341,0.5981244926757001,0.9506861805915833,91.71052631578948,3.0299343567380507e-05,27.931400775909424,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:28:17,342,0.5984290544022906,0.943570609887441,91.97368421052632,2.9986497223924544e-05,27.970375776290894,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:28:45,343,0.5985734982693449,0.950576909383138,91.71052631578948,2.967458113237377e-05,27.914406299591064,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:29:13,344,0.5980556110118298,0.9505160053571066,91.89473684210526,2.9363609790821868e-05,27.866275787353516,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:29:41,345,0.5985204506427684,0.9433005531628926,91.85526315789474,2.9053597653449884e-05,27.93417978286743,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:30:09,346,0.5984974270171307,0.9479974150657654,91.84210526315789,2.8744559129854325e-05,27.904572248458862,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:30:37,347,0.5983502895274061,0.9472326358159383,91.8157894736842,2.8436508584377354e-05,27.93541646003723,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:31:05,348,0.5980939913303294,0.944564179579417,91.88157894736842,2.812946033543923e-05,27.937875747680664,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:31:33,349,0.5982953807140918,0.9436310768127442,91.85526315789474,2.782342865487268e-05,27.91750741004944,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:32:01,350,0.5983405688975719,0.9495721777280172,91.69736842105263,2.7518427767259606e-05,27.91769576072693,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:32:29,351,0.5979597294584234,0.9406100829442342,91.98684210526316,2.7214471849269842e-05,27.889054536819458,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:32:57,352,0.5982426544453235,0.9455800493558247,91.84210526315789,2.6911575029002303e-05,27.914536714553833,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:33:25,353,0.5983589408245492,0.9449318130811055,91.72368421052632,2.6609751385328152e-05,27.881494998931885,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:33:52,354,0.598099354733812,0.9420908093452454,91.94736842105263,2.630901494723663e-05,27.88454842567444,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:34:20,355,0.5984115065412319,0.9339006225268046,92.03947368421052,2.600937969318273e-05,27.917617559432983,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:34:48,356,0.5982460529246229,0.9379567821820577,91.9342105263158,2.5710859550437662e-05,27.895912408828735,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:35:16,357,0.5978326472830265,0.9450273036956787,91.67105263157895,2.54134683944414e-05,27.89279270172119,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:35:44,358,0.5978532537500909,0.9375074625015258,91.92105263157895,2.5117220048157718e-05,27.917285203933716,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:36:12,359,0.5980868331929471,0.9472704847653707,91.75,2.4822128281431878e-05,27.917724609375,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:36:40,360,0.5976801682025829,0.9549581845601399,91.52631578947368,2.4528206810350288e-05,27.917167901992798,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:37:08,361,0.5979162446995999,0.9456548015276591,91.9342105263158,2.4235469296603244e-05,27.934084177017212,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:37:36,362,0.5977671970712378,0.9426666498184204,91.98684210526316,2.3943929346849793e-05,27.872262477874756,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:38:04,363,0.5977536503304827,0.938514244556427,92.14473684210526,2.3653600512085305e-05,27.890974521636963,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-25 23:38:32,364,0.5980534619473397,0.9461859305699666,91.73684210526316,2.3364496287011634e-05,27.932957410812378,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:39:00,365,0.5976592091803855,0.9450356086095174,91.97368421052632,2.307663010940981e-05,27.934629917144775,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:39:27,366,0.5977684964524939,0.9435728549957275,91.96052631578948,2.2790015359515546e-05,27.917452335357666,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:39:55,367,0.5978045965762848,0.9461223562558492,91.86842105263158,2.250466535939722e-05,27.880017280578613,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:40:23,368,0.597920950169259,0.9448276082674663,91.86842105263158,2.222059337233671e-05,27.868218421936035,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:40:51,369,0.5979508653600165,0.9405904173851013,91.92105263157895,2.1937812602212888e-05,27.86486840248108,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:41:19,370,0.5980795492517187,0.9424144506454468,91.94736842105263,2.1656336192887908e-05,27.918097734451294,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:41:47,371,0.5979249244040631,0.941293211778005,91.88157894736842,2.1376177227596192e-05,27.874286890029907,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:42:15,372,0.5976062391666656,0.954739511013031,91.71052631578948,2.1097348728336486e-05,27.931549310684204,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:42:43,373,0.5973946835132355,0.9576926032702128,91.53947368421052,2.0819863655266364e-05,27.9237802028656,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:43:11,374,0.597677084740172,0.9505840341250101,91.6842105263158,2.0543734906100015e-05,27.843514680862427,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:43:39,375,0.5975859603983291,0.9478094895680745,91.80263157894737,2.026897531550868e-05,27.90801477432251,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:44:06,376,0.5975667370126603,0.9555466771125793,91.59210526315789,1.9995597654524e-05,27.885902166366577,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:44:34,377,0.5974049101484583,0.9532078623771667,91.61842105263158,1.972361462994462e-05,27.89290761947632,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:45:02,378,0.5974937672310687,0.9510612448056539,91.72368421052632,1.9453038883745333e-05,27.85305905342102,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:45:30,379,0.597433332179455,0.9453695853551228,91.96052631578948,1.918388299248962e-05,27.9028058052063,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:45:58,380,0.5972541814154767,0.9480488379796346,91.77631578947368,1.891615946674505e-05,27.865119695663452,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:46:26,381,0.597502286637083,0.9520307501157125,91.55263157894737,1.864988075050174e-05,27.866169452667236,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:46:54,382,0.5974284146694426,0.94534938732783,91.85526315789474,1.8385059220594033e-05,27.922382593154907,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:47:22,383,0.5975243596320456,0.9524906078974406,91.8157894736842,1.812170718612507e-05,27.90079665184021,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:47:50,384,0.5975258119562838,0.9514800310134888,91.78947368421052,1.7859836887894816e-05,27.90815758705139,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:48:18,385,0.5972495454422971,0.9553031921386719,91.8157894736842,1.7599460497831005e-05,27.91420030593872,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:48:45,386,0.5974313421452299,0.9543222347895305,91.78947368421052,1.7340590118423396e-05,27.932994842529297,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:49:13,387,0.5975516978730546,0.9465001145998637,91.69736842105263,1.7083237782161246e-05,27.893763780593872,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:49:41,388,0.5971892681527645,0.9449537038803101,91.9342105263158,1.6827415450974045e-05,27.948896408081055,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:50:09,389,0.5974762378854954,0.9477717439333598,91.85526315789474,1.657313501567543e-05,27.869060277938843,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:50:37,390,0.5971177301508315,0.957664966583252,91.51315789473684,1.6320408295410688e-05,27.90325403213501,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:51:05,391,0.5971018119061247,0.9486374100049336,91.89473684210526,1.606924703710716e-05,27.85014796257019,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:51:33,392,0.5975175745943759,0.9472484985987345,91.96052631578948,1.581966291492834e-05,27.898934364318848,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:52:01,393,0.597441565990448,0.9484377264976501,91.75,1.557166752973135e-05,27.91902780532837,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:52:29,394,0.5972863468718022,0.9518301963806153,91.67105263157895,1.5325272408527525e-05,27.885533094406128,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:52:57,395,0.5971062964581428,0.9522015889485677,91.76315789473684,1.5080489003946781e-05,27.897037982940674,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:53:24,396,0.5972150133011189,0.9478206833203634,91.86842105263158,1.4837328693705228e-05,27.860962867736816,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:53:52,397,0.5974138130532934,0.9474862774213155,92.02631578947368,1.4595802780076327e-05,27.897396326065063,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:54:20,398,0.5972142343825483,0.9500795205434164,91.78947368421052,1.4355922489365577e-05,27.90076732635498,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:54:48,399,0.5970285413113047,0.9559923489888509,91.65789473684211,1.411769897138869e-05,27.908933401107788,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:55:16,400,0.5972215492674645,0.949808951218923,91.86842105263158,1.3881143298953293e-05,27.88208770751953,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:55:44,401,0.5970398393083126,0.9495083332061768,91.84210526315789,1.364626646734436e-05,27.910555362701416,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:56:12,402,0.5972685590703437,0.9433010260264079,92.07894736842105,1.3413079393813056e-05,27.8902325630188,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:56:40,403,0.5969565650250049,0.9471509257952372,91.92105263157895,1.3181592917069335e-05,27.909882307052612,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:57:08,404,0.5971028135177937,0.9434985200564067,92.05263157894737,1.2951817796778145e-05,27.92458486557007,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:57:36,405,0.5971373618917263,0.9491685469945271,91.94736842105263,1.272376471305925e-05,27.897632837295532,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:58:04,406,0.5971119340429915,0.9447953979174296,91.92105263157895,1.2497444265990967e-05,27.920660495758057,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:58:32,407,0.5970624837469547,0.952467695871989,91.86842105263158,1.2272866975117254e-05,27.90580463409424,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:58:59,408,0.5969600472044437,0.9492096821467082,91.89473684210526,1.2050043278958928e-05,27.881268739700317,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:59:27,409,0.5969660358226045,0.9476064125696818,91.97368421052632,1.1828983534528405e-05,27.862856149673462,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:59:55,410,0.5972931088285244,0.9501563111941019,91.96052631578948,1.1609698016848239e-05,27.904951810836792,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:00:23,411,0.5971196831540858,0.947056233882904,92.09210526315789,1.1392196918473712e-05,27.90854573249817,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:00:51,412,0.5969817767751978,0.9500611305236817,91.90789473684211,1.1176490349018841e-05,27.97141146659851,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:01:19,413,0.5971811956547676,0.9492206692695617,91.92105263157895,1.0962588334686666e-05,27.906226873397827,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:01:47,414,0.5970671907384345,0.9487546722094218,91.90789473684211,1.0750500817803126e-05,27.908748149871826,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:02:15,415,0.5970819868939988,0.9484066565831503,91.89473684210526,1.0540237656354967e-05,27.898853540420532,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:02:43,416,0.5968714769850386,0.9482559243837992,91.88157894736842,1.0331808623531525e-05,27.897098541259766,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:03:11,417,0.5969848366493874,0.9572104573249817,91.71052631578948,1.0125223407270467e-05,27.89705777168274,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:03:39,418,0.5970846731612023,0.9559686223665873,91.72368421052632,9.920491609807467e-06,27.901699542999268,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:04:06,419,0.5969213650581685,0.9527228593826294,91.75,9.717622747229913e-06,27.905670642852783,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:04:34,420,0.5968844436584635,0.9494222442309062,91.97368421052632,9.516626249034604e-06,27.919368505477905,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:05:02,421,0.5969784254723407,0.9505620718002319,91.86842105263158,9.317511457689408e-06,27.913464307785034,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:05:30,422,0.596884046716893,0.9469588955243429,91.96052631578948,9.120287628199072e-06,27.88160276412964,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:05:58,423,0.5967380838191255,0.9515849153200785,91.80263157894737,8.924963927674987e-06,27.898507356643677,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:06:26,424,0.5968481033406359,0.9512765010197958,91.73684210526316,8.731549434909187e-06,27.906442165374756,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:06:54,425,0.5964757310583236,0.9560342709223429,91.6842105263158,8.54005313995222e-06,27.8783860206604,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:07:22,426,0.5968301595525539,0.9502857645352681,91.84210526315789,8.350483943695415e-06,27.89296317100525,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:07:50,427,0.596854585282346,0.9523104548454284,91.82894736842105,8.162850657457108e-06,27.89478611946106,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:08:18,428,0.5968402583548363,0.9482139150301615,91.96052631578948,7.97716200257304e-06,27.93562078475952,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:08:46,429,0.5970002430550596,0.9476833939552307,91.88157894736842,7.793426609991106e-06,27.89106035232544,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:09:13,430,0.5968994751889655,0.9513445138931275,91.77631578947368,7.611653019870028e-06,27.877601146697998,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:09:41,431,0.596684341988665,0.9505806922912597,91.6842105263158,7.431849681182522e-06,27.90328621864319,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:10:09,432,0.5968777131527028,0.9546476443608601,91.73684210526316,7.254024951322531e-06,27.890605211257935,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:10:37,433,0.5970423323042849,0.949872620900472,91.89473684210526,7.078187095716783e-06,27.907504081726074,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:11:05,434,0.5966857392737206,0.9482216318448384,92.0657894736842,6.904344287440591e-06,27.941697597503662,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:11:33,435,0.5968473548584796,0.950560736656189,91.9342105263158,6.732504606837992e-06,27.8663387298584,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:12:01,436,0.5967164871540476,0.9484520792961121,91.88157894736842,6.5626760411461095e-06,27.8983371257782,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:12:29,437,0.5966408557080208,0.949178159236908,91.98684210526316,6.394866484123974e-06,27.915131092071533,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:12:57,438,0.5969572683598133,0.9478698015213013,91.90789473684211,6.229083735685563e-06,27.902626752853394,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:13:25,439,0.5968648311939645,0.9528678774833679,91.89473684210526,6.065335501537287e-06,27.901098012924194,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:13:52,440,0.5966149254048124,0.9507715741793314,91.89473684210526,5.903629392819798e-06,27.86113691329956,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:14:20,441,0.5967292389971145,0.9522900223731995,91.89473684210526,5.743972925754204e-06,27.902111530303955,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:14:48,442,0.5967776945296754,0.9600443323453267,91.6842105263158,5.586373521292789e-06,27.8961660861969,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:15:16,443,0.596644405101208,0.9461418708165487,92.01315789473684,5.430838504773968e-06,27.884174585342407,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:15:44,444,0.5966457080333791,0.9514042377471924,91.97368421052632,5.277375105581888e-06,27.889078617095947,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:16:12,445,0.5967327691139059,0.9528988162676494,91.80263157894737,5.125990456810375e-06,27.903045415878296,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:16:40,446,0.5966036953824632,0.9488441427548726,91.88157894736842,4.976691594931332e-06,27.902706146240234,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:17:08,447,0.596908314684604,0.9501566886901855,91.92105263157895,4.829485459467802e-06,27.9280047416687,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:17:36,448,0.5967997731046474,0.9475644787152608,92.0,4.684378892671259e-06,27.92433476448059,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:18:04,449,0.5966882895916066,0.9536270022392273,91.84210526315789,4.541378639203693e-06,27.986217737197876,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:18:32,450,0.5965638414342352,0.9529492974281311,91.97368421052632,4.400491345824066e-06,27.88612675666809,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:19:00,451,0.5966777928332065,0.9499447822570801,91.96052631578948,4.261723561079368e-06,27.898719310760498,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:19:27,452,0.5967008562798196,0.9508098920186361,91.86842105263158,4.125081735000237e-06,27.898531436920166,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:19:55,453,0.5967065976021138,0.9536177595456441,91.82894736842105,3.990572218801176e-06,27.90727710723877,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:20:23,454,0.5965796757251658,0.9538056929906209,91.82894736842105,3.858201264585285e-06,27.847562551498413,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:20:51,455,0.596598960490937,0.9523419698079427,91.89473684210526,3.7279750250537418e-06,27.88756489753723,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:21:19,456,0.5966143658820618,0.9522390405337016,91.92105263157895,3.599899553219763e-06,27.890697956085205,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:21:47,457,0.5966690530168249,0.9516254107157389,91.86842105263158,3.4739808021272745e-06,27.90002417564392,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:22:15,458,0.5965369508621541,0.9518490155537923,91.89473684210526,3.3502246245742037e-06,27.879796028137207,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:22:43,459,0.5966345216365571,0.9515945434570312,91.89473684210526,3.2286367728404196e-06,27.915192365646362,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:23:11,460,0.5968820929527283,0.9519974072774251,91.88157894736842,3.1092228984204266e-06,27.85407590866089,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:23:39,461,0.5966409944473429,0.952323031425476,91.88157894736842,2.9919885517605847e-06,27.89519214630127,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:24:06,462,0.5965416421281531,0.9525173544883728,91.82894736842105,2.8769391820012023e-06,27.923174381256104,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:24:34,463,0.5965211744004107,0.9499708334604899,91.86842105263158,2.764080136723222e-06,27.89772891998291,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:25:02,464,0.5966571607488267,0.9523898204167683,91.88157894736842,2.6534166616996383e-06,27.909886360168457,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:25:30,465,0.5965028433089561,0.9516620715459188,91.90789473684211,2.5449539006517303e-06,27.906394481658936,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:25:58,466,0.5964732000168333,0.9520333607991537,91.85526315789474,2.438696895009912e-06,27.8930184841156,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:26:26,467,0.5964449730325252,0.9518376390139262,91.9342105263158,2.334650583679451e-06,27.881651401519775,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:26:54,468,0.5966385559832796,0.9519983967145283,91.88157894736842,2.2328198028108685e-06,27.87200689315796,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:27:22,469,0.5966117658513658,0.9527535835901896,91.89473684210526,2.1332092855751988e-06,27.849246501922607,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:27:50,470,0.5964694000305013,0.9516306757926941,91.92105263157895,2.0358236619439193e-06,27.87574338912964,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:28:17,471,0.5964131773786342,0.949524176120758,91.92105263157895,1.9406674584738326e-06,27.898589849472046,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:28:45,472,0.596377912988054,0.9513958891232809,91.94736842105263,1.8477450980965707e-06,27.88291597366333,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:29:13,473,0.5964732210686866,0.9510491847991943,91.88157894736842,1.7570608999130977e-06,27.878331899642944,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:29:41,474,0.5966130738562726,0.950056254863739,91.88157894736842,1.6686190789929168e-06,27.882038593292236,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:30:09,475,0.5965212466868949,0.9517024556795756,91.97368421052632,1.5824237461781378e-06,27.90549612045288,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:30:37,476,0.5966349365863394,0.9514732559521993,91.92105263157895,1.4984789078924487e-06,27.86288571357727,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:31:05,477,0.5965825195008135,0.9511021216710408,92.0,1.4167884659548417e-06,27.910823822021484,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:31:33,478,0.5966423610423474,0.9518314758936565,91.92105263157895,1.3373562173982823e-06,27.930790662765503,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:32:01,479,0.5963370442390442,0.9514315883318584,91.96052631578948,1.2601858542932176e-06,27.87165927886963,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:32:28,480,0.5964848698453701,0.9503624121348063,92.01315789473684,1.1852809635759697e-06,27.840718507766724,6.020962238311768,False,0,0,0,0,0,0,0,0
