timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 12:02:19,320,0.6952555127765822,1.9814035495122273,58.98831651619756,3.704498408000071e-05,3.804501533508301,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:22,321,0.6974224811014922,1.9812394857406617,59.26712692511949,3.671604594079334e-05,3.7930219173431396,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:26,322,0.6927939523821292,1.9800639470418295,59.14763674986723,3.638772525902304e-05,3.8639867305755615,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:30,323,0.6986713875894961,1.9794503132502237,59.05469994689326,3.606003729528115e-05,3.774571418762207,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:34,324,0.7004206025082133,1.982351303100586,58.948486457780135,3.573299728074985e-05,3.8176944255828857,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:38,325,0.6999599441238071,1.9761377652486165,59.187466808284654,3.540662041649412e-05,3.7944865226745605,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:41,326,0.6932815391084423,1.9864861806233725,58.85554965480616,3.5080921872755206e-05,3.7742161750793457,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:45,327,0.7008648462917494,1.983512814839681,59.08125331917154,3.475591678824556e-05,3.8160922527313232,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:49,328,0.699583025082298,1.9895184755325317,58.90865639936272,3.4431620269445076e-05,3.885237216949463,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:53,329,0.6998500098352847,1.9726343631744385,59.32023366967605,3.4108047389899025e-05,3.798485279083252,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:57,330,0.6976526353670203,1.975777769088745,59.22729686670207,3.3785213189517346e-05,3.7795701026916504,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:01,331,0.6948773601780767,1.9820279757181802,59.067976633032394,3.3463132673875664e-05,3.80047869682312,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:04,332,0.6938773678696674,1.9792328516642252,59.26712692511949,3.31418208135177e-05,3.798980712890625,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:08,333,0.6919819349827974,1.9754663467407227,59.12108337758895,3.2821292543259585e-05,3.79376482963562,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:12,334,0.6974148828050365,1.9715898354848227,59.43972384492831,3.250156276149554e-05,3.918259382247925,6.040493488311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:03:16,335,0.6936221874278524,1.9832452932993572,59.014869888475836,3.218264632950544e-05,3.7837789058685303,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:20,336,0.6908103046209916,1.9829556385676066,59.0015932023367,3.186455807076409e-05,3.8199894428253174,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:23,337,0.6954335570335388,1.9779734214146931,58.98831651619756,3.1547312770252136e-05,3.795454263687134,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:27,338,0.6956840831300487,1.9801297982533772,59.08125331917154,3.1230925173768966e-05,3.830761671066284,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:31,339,0.6946246053861536,1.97564488252004,59.25385023898035,3.091540998724715e-05,3.8231709003448486,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:35,340,0.6940349392268969,1.9793853998184203,58.921933085501855,3.060078187606907e-05,3.748985528945923,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:39,341,0.6970686627470929,1.970574108759562,59.21402018056293,3.0287055464385106e-05,3.778841018676758,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:42,342,0.6909694645715796,1.9683811982472739,59.22729686670207,2.9974245334434044e-05,3.783450126647949,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:46,343,0.6921119301215463,1.9786900281906128,59.041423260754115,2.9662366025865164e-05,3.821091890335083,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:50,344,0.6910206053567969,1.973075278600057,58.98831651619756,2.935143203506246e-05,3.7971835136413574,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:54,345,0.6888859297918237,1.9800453503926596,58.88210302708444,2.90414578144709e-05,3.8044729232788086,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:58,346,0.6940431309782941,1.9720602830251057,59.333510355815186,2.8732457771924542e-05,3.770674228668213,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:01,347,0.6885850118554157,1.973325538635254,59.28040361125863,2.842444626997698e-05,3.818648099899292,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:05,348,0.6905712200247723,1.9839017232259115,59.26712692511949,2.811743762523368e-05,3.861687183380127,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:09,349,0.6939120240833448,1.9818256696065266,59.14763674986723,2.7811446107686543e-05,3.7977194786071777,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:13,350,0.6931199120438617,1.976854968070984,59.24057355284121,2.750648594005065e-05,3.8331139087677,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:17,351,0.691454001094984,1.975113821029663,59.39989378651089,2.720257129710317e-05,3.8684160709381104,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:21,352,0.6911485454310542,1.9716227610905965,59.360063728093465,2.6899716305024455e-05,3.90346622467041,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:25,353,0.6925646273986154,1.9714341402053832,59.51938396176315,2.6597935040741543e-05,3.8091325759887695,6.040493488311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:04:28,354,0.6959819638210795,1.971868348121643,59.386617100371744,2.629724153127378e-05,3.7539656162261963,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:32,355,0.6932767759198728,1.9740870078404744,59.360063728093465,2.599764975308086e-05,3.7870988845825195,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:36,356,0.6896129120951113,1.967356562614441,59.43972384492831,2.5699173631413188e-05,3.793649435043335,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:40,357,0.6920072462247766,1.9660217046737671,59.58576739245884,2.5401827039664546e-05,3.7853567600250244,6.040493488311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:04:44,358,0.695184386294821,1.967858862876892,59.66542750929368,2.5105623798727456e-05,3.826519727706909,6.040493488311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:04:47,359,0.6882753709088201,1.9811932722727457,59.134360063728096,2.4810577676350506e-05,3.7640678882598877,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:51,360,0.6901354530583257,1.9736380497614543,59.386617100371744,2.4516702386498617e-05,3.769252061843872,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:55,361,0.6909416240194569,1.972884758313497,59.17419012214551,2.4224011588715512e-05,3.849667549133301,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:59,362,0.6883921960125798,1.9671904961268107,59.479553903345725,2.3932518887488854e-05,3.8102011680603027,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:03,363,0.6879423986310544,1.9751304705937704,59.25385023898035,2.3642237831617876e-05,3.8341712951660156,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:06,364,0.6886960812236952,1.9745363235473632,59.187466808284654,2.3353181913583587e-05,3.8941304683685303,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:10,365,0.6907433193662892,1.9793414195378622,59.22729686670207,2.306536456892172e-05,3.808378219604492,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:14,366,0.692027607689733,1.9808298587799071,59.37334041423261,2.277879917559817e-05,3.8344554901123047,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:18,367,0.6882682675900667,1.969137930870056,59.28040361125863,2.2493499053387204e-05,3.765537977218628,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:22,368,0.690894963948623,1.969608982404073,59.426447158789166,2.2209477463252322e-05,3.793297290802002,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:25,369,0.6918472854987435,1.9683560768763224,59.62559745087626,2.1926747606729934e-05,3.7634713649749756,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:29,370,0.6910818607910819,1.9720173915227255,59.545937334041426,2.1645322625315613e-05,3.806434392929077,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:33,371,0.6949412433997445,1.9637928088506063,59.75836431226766,2.13652155998535e-05,3.8370587825775146,6.040493488311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:05:37,372,0.689433103022368,1.969433347384135,59.51938396176315,2.108643954992802e-05,3.824481248855591,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:41,373,0.690813448118127,1.9740375598271689,59.32023366967605,2.0809007433258937e-05,3.919909715652466,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:45,374,0.6892231469568999,1.975010339419047,59.32023366967605,2.0532932145098975e-05,3.9429643154144287,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:49,375,0.689096722913825,1.9743226687113444,59.43972384492831,2.0258226517634404e-05,3.9130442142486572,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:53,376,0.6873756232468978,1.9691124121348063,59.32023366967605,1.998490331938874e-05,3.892432451248169,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:56,377,0.6892447886259659,1.9749587774276733,59.21402018056293,1.9712975254629035e-05,3.885000228881836,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:00,378,0.6912294237510018,1.975703239440918,59.506107275624004,1.944245496277557e-05,3.8868837356567383,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:04,379,0.6932284028633781,1.9656256993611654,59.360063728093465,1.917335501781427e-05,3.8709287643432617,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:08,380,0.6874376950056656,1.9698656797409058,59.51938396176315,1.8905687927712258e-05,3.8690223693847656,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:12,381,0.692950093227884,1.9715211470921834,59.426447158789166,1.8639466133836522e-05,3.8294692039489746,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:16,382,0.6916613241900569,1.9735913038253785,59.26712692511949,1.837470201037552e-05,3.884035587310791,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:20,383,0.6895921748617421,1.9676773468653361,59.545937334041426,1.811140786376419e-05,3.8099656105041504,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:23,384,0.6870703282563583,1.9697747786839803,59.43972384492831,1.7849595932111785e-05,3.822577953338623,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:27,385,0.6903942227363586,1.9668071349461873,59.49283058948487,1.7589278384633126e-05,3.854020833969116,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:31,386,0.690437798914702,1.9684265534083047,59.386617100371744,1.733046732108292e-05,3.8017916679382324,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:35,387,0.6866642858671106,1.9756460587183635,59.333510355815186,1.7073174771193398e-05,3.8711555004119873,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:39,388,0.6870079481083414,1.9696807781855266,59.51938396176315,1.6817412694115062e-05,3.8619461059570312,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:43,389,0.6892839411030645,1.9700319449106851,59.32023366967605,1.6563192977861024e-05,3.801880121231079,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:46,390,0.6870114310928013,1.9749523083368936,59.29368029739777,1.6310527438754172e-05,3.7953054904937744,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:50,391,0.6857060427251069,1.9711414416631063,59.51938396176315,1.6059427820878153e-05,3.8307437896728516,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:54,392,0.6912284363871035,1.9704279502232869,59.453000531067445,1.5809905795531423e-05,3.755915641784668,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:58,393,0.6853496691455012,1.9751006444295247,59.49283058948487,1.556197296068469e-05,3.7728941440582275,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:02,394,0.6856721173162046,1.970187004407247,59.386617100371744,1.5315640840441996e-05,3.7850937843322754,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:05,395,0.6862622732701509,1.9700195074081421,59.43972384492831,1.5070920884504871e-05,3.737773895263672,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:09,396,0.6905667859575023,1.9681072235107422,59.599044078597984,1.4827824467640301e-05,3.774165153503418,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:13,397,0.687662300856217,1.968937095006307,59.49283058948487,1.458636288915194e-05,3.8432505130767822,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:17,398,0.6887223927871041,1.9795414129892985,59.187466808284654,1.4346547372354934e-05,3.79844331741333,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:21,399,0.6850014847257863,1.9698006629943847,59.386617100371744,1.4108389064054248e-05,3.959139585494995,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:25,400,0.688074238922285,1.9701900005340576,59.53266064790228,1.387189903402653e-05,3.9268243312835693,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:29,401,0.6852562453435815,1.971559262275696,59.28040361125863,1.363708827450563e-05,3.9485526084899902,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:33,402,0.6890531130458998,1.9721344788869222,59.39989378651089,1.3403967699671648e-05,3.9123659133911133,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:36,403,0.6864265462626582,1.9663017431894938,59.6388741370154,1.3172548145143637e-05,3.91208815574646,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:40,404,0.6892945766448975,1.9717124223709106,59.26712692511949,1.294284036747589e-05,3.9133310317993164,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:44,405,0.68363844052605,1.9682610829671223,59.34678704195433,1.2714855043658143e-05,3.885449171066284,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:48,406,0.6842544337977534,1.9720714569091797,59.39989378651089,1.2488602770619056e-05,3.8345937728881836,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:52,407,0.685048942980559,1.9671541372934978,59.21402018056293,1.2264094064733916e-05,3.8161439895629883,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:56,408,0.6901484442793805,1.9673663139343263,59.25385023898035,1.2041339361335612e-05,3.8047962188720703,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:00,409,0.6862751167753468,1.9752596060434977,59.32023366967605,1.1820349014229674e-05,3.848362684249878,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:03,410,0.6866465314574863,1.9683168570200602,59.29368029739777,1.1601133295213137e-05,3.817500591278076,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:07,411,0.6923596133356509,1.9707131783167522,59.26712692511949,1.138370239359687e-05,3.7909321784973145,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:11,412,0.6872781748357026,1.9688180367151895,59.46627721720659,1.1168066415732162e-05,3.847954273223877,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:15,413,0.687296942524288,1.9709185679753622,59.22729686670207,1.0954235384540881e-05,3.8997387886047363,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:19,414,0.6851144018380538,1.9716665983200072,59.37334041423261,1.0742219239049617e-05,3.8799188137054443,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:23,415,0.6874309467232745,1.9672342856725058,59.37334041423261,1.0532027833927722e-05,3.8909990787506104,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:27,416,0.6856058913728466,1.9670366605122884,59.426447158789166,1.0323670939029257e-05,3.7927026748657227,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:30,417,0.6851671027100604,1.9773703734079997,59.360063728093465,1.0117158238938825e-05,3.790717601776123,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:34,418,0.6851558374321979,1.9694676399230957,59.360063728093465,9.912499332521531e-06,3.8287909030914307,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:38,419,0.6876069877458655,1.9687613328297933,59.30695698353691,9.709703732476728e-06,3.8500540256500244,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:42,420,0.6876066897226416,1.967985169092814,59.545937334041426,9.508780864895896e-06,3.835434913635254,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:46,421,0.6870674257693083,1.9681408802668254,59.360063728093465,9.309740068824535e-06,3.8007209300994873,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:49,422,0.690270211385644,1.970107881228129,59.25385023898035,9.11259059582798e-06,3.807682752609253,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:53,423,0.6841978923134182,1.9696259101231892,59.46627721720659,8.91734160956155e-06,3.777074098587036,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:57,424,0.6844699771507926,1.9678773959477742,59.30695698353691,8.72400218534443e-06,3.828571081161499,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:01,425,0.6868492131647856,1.9700352986653646,59.479553903345725,8.532581309737972e-06,3.7891056537628174,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:05,426,0.6873727725899738,1.9703077872594197,59.41317047265002,8.343087880127959e-06,3.809938430786133,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:09,427,0.6834852539974711,1.9672802527745565,59.37334041423261,8.155530704310988e-06,3.8479483127593994,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:12,428,0.6900689368662627,1.971216090520223,59.333510355815186,7.969918500085202e-06,3.7765133380889893,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:16,429,0.6868566145067629,1.9669591983159382,59.426447158789166,7.786259894844945e-06,3.8562381267547607,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:20,430,0.6870276305986487,1.9684382438659669,59.545937334041426,7.604563425179847e-06,3.735948085784912,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:24,431,0.6850426767183386,1.971432367960612,59.506107275624004,7.424837536477995e-06,3.8402695655822754,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:28,432,0.6851421516874562,1.9651931762695312,59.53266064790228,7.247090582533403e-06,3.7736027240753174,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:31,433,0.6841337810391965,1.9651111046473184,59.426447158789166,7.071330825157711e-06,3.800217628479004,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:35,434,0.684410255888234,1.9684073766072592,59.49283058948487,6.8975664337961774e-06,3.816437005996704,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:39,435,0.6831510248391525,1.9740682125091553,59.41317047265002,6.725805485147936e-06,3.8063974380493164,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:43,436,0.6854573332745096,1.9652920564015706,59.37334041423261,6.556055962790615e-06,3.8115122318267822,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:47,437,0.684929054716359,1.967205023765564,59.599044078597984,6.388325756809247e-06,3.8037028312683105,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:50,438,0.6861560888912367,1.9698572635650635,59.29368029739777,6.222622663429514e-06,3.8775229454040527,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:54,439,0.6841150936873063,1.9681811173756918,59.572490706319705,6.058954384655403e-06,3.826723575592041,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:58,440,0.6830454909283182,1.9680140336354575,59.360063728093465,5.897328527911143e-06,3.8735549449920654,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:02,441,0.6881329728209454,1.9707823912302653,59.453000531067445,5.737752605687746e-06,3.7572989463806152,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:06,442,0.6875573370767676,1.9692654212315877,59.39989378651089,5.580234035193632e-06,3.7714173793792725,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:10,443,0.6835710639538972,1.9683420737584432,59.37334041423261,5.42478013801004e-06,3.819870948791504,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:13,444,0.6921885376391204,1.9666009346644084,59.506107275624004,5.271398139750627e-06,3.8088955879211426,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:17,445,0.6885844106259553,1.967193873723348,59.386617100371744,5.120095169725602e-06,3.8052213191986084,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:21,446,0.6848561219547106,1.96509641011556,59.43972384492831,4.9708782606104495e-06,3.748039722442627,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:25,447,0.6824668360793072,1.9630406697591145,59.62559745087626,4.823754348118916e-06,3.7634286880493164,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:29,448,0.6844185279763263,1.9672511180241903,59.30695698353691,4.678730270680727e-06,3.8597543239593506,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:32,449,0.6886177244393722,1.9687796036402385,59.333510355815186,4.535812769123706e-06,3.806028366088867,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:36,450,0.6871613393659177,1.9677042404810587,59.599044078597984,4.395008486360434e-06,3.864683151245117,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:40,451,0.6848562878111134,1.9625964879989624,59.572490706319705,4.256323967079508e-06,3.894078254699707,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:44,452,0.6835067634997161,1.9658539454142252,59.41317047265002,4.119765657441334e-06,3.843470573425293,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:48,453,0.687040741028993,1.9649384498596192,59.545937334041426,3.985339904778478e-06,3.8077504634857178,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:52,454,0.6840691151826278,1.9677834431330363,59.37334041423261,3.853052957300683e-06,3.8204939365386963,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:55,455,0.6860454756280651,1.9679338534673054,59.479553903345725,3.7229109638044166e-06,3.828321933746338,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:59,456,0.6828210535256759,1.9667936007181803,59.46627721720659,3.5949199733870805e-06,3.802273988723755,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:03,457,0.682537739691527,1.9656990766525269,59.479553903345725,3.4690859351658358e-06,3.7626898288726807,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:07,458,0.6827086909957554,1.9661468505859374,59.453000531067445,3.3454146980010757e-06,3.831601858139038,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:11,459,0.6833816844484081,1.9657044172286988,59.39989378651089,3.2239120102246203e-06,3.7911007404327393,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:14,460,0.6865624137546705,1.9639177799224854,59.6388741370154,3.1045835193724454e-06,3.8030669689178467,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:18,461,0.6836987604265627,1.9656074047088623,59.51938396176315,2.9874347719222465e-06,3.724072217941284,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:22,462,0.6848496898360874,1.9678651650746664,59.41317047265002,2.872471213035613e-06,3.7448489665985107,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:26,463,0.6866347737934279,1.9648269653320312,59.51938396176315,2.7596981863049065e-06,3.780977487564087,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:30,464,0.6853314819543258,1.9665511926015218,59.572490706319705,2.649120933504962e-06,3.8491218090057373,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:33,465,0.6817487478256226,1.9685123999913534,59.360063728093465,2.5407445943493417e-06,3.8116962909698486,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:37,466,0.6835919255795686,1.9676965872446697,59.453000531067445,2.4345742062515283e-06,3.831280469894409,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:41,467,0.6868779192800107,1.9664579232533772,59.453000531067445,2.330614704090732e-06,3.8583884239196777,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:45,468,0.6830396082090295,1.9658157666524252,59.545937334041426,2.2288709199825286e-06,3.868708610534668,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:49,469,0.6834552054819854,1.9649423360824585,59.51938396176315,2.129347583054264e-06,3.765166759490967,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:52,470,0.6855057374290798,1.9648240725199382,59.49283058948487,2.032049319225234e-06,3.8116343021392822,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:56,471,0.6869416677433512,1.9634716272354127,59.62559745087626,1.936980650991651e-06,3.830132007598877,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:00,472,0.6836215983266416,1.9627995093663533,59.55921402018056,1.8441459972164783e-06,3.781876564025879,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:04,473,0.6810480356216431,1.9639103968938192,59.506107275624004,1.753549672924002e-06,3.791325807571411,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:08,474,0.68152363922285,1.9637774229049683,59.51938396176315,1.6651958890992754e-06,3.7660932540893555,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:11,475,0.6867001860038094,1.9644777695337932,59.61232076473712,1.5790887524923984e-06,3.8029162883758545,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:15,476,0.6834983462872712,1.9638526678085326,59.65215082315454,1.4952322654275985e-06,3.839423894882202,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:19,477,0.6847077452618143,1.9635371287663779,59.62559745087626,1.413630325617264e-06,3.7978456020355225,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:23,478,0.6875722667445308,1.9647842248280842,59.55921402018056,1.3342867259807063e-06,3.8248414993286133,6.040493488311768,False,0,0,0,0,0,0,0,0
